time,close
2021-01-25 19:40:00,-1.2060373449571036
2021-01-25 19:45:00,-1.1992923498597339
2021-01-25 19:50:00,-1.198282674767129
2021-01-25 19:55:00,-1.1821439182432365
2021-01-25 20:00:00,-1.1908074966100688
2021-01-25 20:05:00,-1.1907040046317905
2021-01-25 20:10:00,-1.1827699980850295
2021-01-25 20:15:00,-1.1971354568774712
2021-01-25 20:20:00,-1.18499766074489
2021-01-25 20:25:00,-1.2089527928305723
2021-01-25 20:30:00,-1.239755089164845
2021-01-25 20:35:00,-1.2607401194184171
2021-01-25 20:40:00,-1.2329122640644234
2021-01-25 20:45:00,-1.2117824450680856
2021-01-25 20:50:00,-1.230457394188526
2021-01-25 20:55:00,-1.2380303548818805
2021-01-25 21:00:00,-1.2308804345962068
2021-01-25 21:05:00,-1.2400313812133152
2021-01-25 21:10:00,-1.2467912447428309
2021-01-25 21:15:00,-1.2669864254329208
2021-01-25 21:20:00,-1.2982347267115426
2021-01-25 21:25:00,-1.3051553403936502
2021-01-25 21:30:00,-1.2964912204590795
2021-01-25 21:35:00,-1.3227936646023444
2021-01-25 21:40:00,-1.3281853399870267
2021-01-25 21:45:00,-1.3192199932105138
2021-01-25 21:50:00,-1.2468118329194928
2021-01-25 21:55:00,-1.2468431733750103
2021-01-25 22:00:00,-1.2717117520617938
2021-01-25 22:05:00,-1.2696039811577855
2021-01-25 22:10:00,-1.2917064516426122
2021-01-25 22:15:00,-1.2671325392181374
2021-01-25 22:20:00,-1.2650918250559589
2021-01-25 22:25:00,-1.248725343725362
2021-01-25 22:30:00,-1.263237124600236
2021-01-25 22:35:00,-1.3038603660183792
2021-01-25 22:40:00,-1.2988617116733758
2021-01-25 22:45:00,-1.3068353464314404
2021-01-25 22:50:00,-1.3049399771603847
2021-01-25 22:55:00,-1.2989500801923113
2021-01-25 23:00:00,-1.322794779250075
2021-01-25 23:05:00,-1.2990117370887728
2021-01-25 23:10:00,-1.2925940739664714
2021-01-25 23:15:00,-1.32611924701059
2021-01-25 23:20:00,-1.3509436718958443
2021-01-25 23:25:00,-1.3742857819968468
2021-01-25 23:30:00,-1.3806808380295534
2021-01-25 23:35:00,-1.3906633775798503
2021-01-25 23:40:00,-1.3600034824738727
2021-01-25 23:45:00,-1.3701646646560393
2021-01-25 23:50:00,-1.3667361233398252
2021-01-25 23:55:00,-1.365153008840474
2021-01-26 00:00:00,-1.3737303951772093
2021-01-26 00:05:00,-1.3357436339620519
2021-01-26 00:10:00,-1.3646519186147472
2021-01-26 00:15:00,-1.3470251092550074
2021-01-26 00:20:00,-1.3422476223685518
2021-01-26 00:25:00,-1.3302724815212208
2021-01-26 00:30:00,-1.3495562739680738
2021-01-26 00:35:00,-1.3409025784658617
2021-01-26 00:40:00,-1.3561389575213372
2021-01-26 00:45:00,-1.3796466043889382
2021-01-26 00:50:00,-1.3502414065250907
2021-01-26 00:55:00,-1.349643557981654
2021-01-26 01:00:00,-1.3315374556497224
2021-01-26 01:05:00,-1.340608883764133
2021-01-26 01:10:00,-1.3413818456474682
2021-01-26 01:15:00,-1.3449775950266292
2021-01-26 01:20:00,-1.3507229267196565
2021-01-26 01:25:00,-1.374219134760696
2021-01-26 01:30:00,-1.3454220632755967
2021-01-26 01:35:00,-1.351092604316148
2021-01-26 01:40:00,-1.3456597788501656
2021-01-26 01:45:00,-1.367134570890869
2021-01-26 01:50:00,-1.3593198910865703
2021-01-26 01:55:00,-1.3489278481206735
2021-01-26 02:00:00,-1.362294953804327
2021-01-26 02:05:00,-1.361676710626474
2021-01-26 02:10:00,-1.3679339060862183
2021-01-26 02:15:00,-1.3787923513427562
2021-01-26 02:20:00,-1.3977190214121793
2021-01-26 02:25:00,-1.3777593239596564
2021-01-26 02:30:00,-1.3687498139246617
2021-01-26 02:35:00,-1.377037279413444
2021-01-26 02:40:00,-1.3939419353050058
2021-01-26 02:45:00,-1.423781750799676
2021-01-26 02:50:00,-1.4337195022694331
2021-01-26 02:55:00,-1.4306988536793028
2021-01-26 03:00:00,-1.4120645529645623
2021-01-26 03:05:00,-1.4348445840492081
2021-01-26 03:10:00,-1.4431675147398713
2021-01-26 03:15:00,-1.4508109753969782
2021-01-26 03:20:00,-1.4467969485482512
2021-01-26 03:25:00,-1.4633433738406245
2021-01-26 03:30:00,-1.4315450581088998
2021-01-26 03:35:00,-1.4317594640536808
2021-01-26 03:40:00,-1.4418776605256607
2021-01-26 03:45:00,-1.464901503792491
2021-01-26 03:50:00,-1.431379079310379
2021-01-26 03:55:00,-1.4285775454782481
2021-01-26 04:00:00,-1.4170297645157415
2021-01-26 04:05:00,-1.3883390798916022
2021-01-26 04:10:00,-1.4019144614138621
2021-01-26 04:15:00,-1.4200969536332422
2021-01-26 04:20:00,-1.4236136868351086
2021-01-26 04:25:00,-1.424619058770782
2021-01-26 04:30:00,-1.4387247789448794
2021-01-26 04:35:00,-1.437542862395377
2021-01-26 04:40:00,-1.4613892310990382
2021-01-26 04:45:00,-1.4816054712443707
2021-01-26 04:50:00,-1.4786930117305535
2021-01-26 04:55:00,-1.4652528603869166
2021-01-26 05:00:00,-1.4881556341417947
2021-01-26 05:05:00,-1.4766596038421722
2021-01-26 05:10:00,-1.4828352682427597
2021-01-26 05:15:00,-1.4541698355671693
2021-01-26 05:20:00,-1.4301456381757232
2021-01-26 05:25:00,-1.4328825102442848
2021-01-26 05:30:00,-1.436106838930005
2021-01-26 05:35:00,-1.466005395509702
2021-01-26 05:40:00,-1.4958191819240527
2021-01-26 05:45:00,-1.4960371691480774
2021-01-26 05:50:00,-1.475750326935073
2021-01-26 05:55:00,-1.4741823071244506
2021-01-26 06:00:00,-1.4805200971760926
2021-01-26 06:05:00,-1.480454518092611
2021-01-26 06:10:00,-1.4765173880458762
2021-01-26 06:15:00,-1.4509709380938198
2021-01-26 06:20:00,-1.449178519620476
2021-01-26 06:25:00,-1.4870885426484897
2021-01-26 06:30:00,-1.4798229066152617
2021-01-26 06:35:00,-1.4846133244365423
2021-01-26 06:40:00,-1.4890273301892973
2021-01-26 06:45:00,-1.488485126545833
2021-01-26 06:50:00,-1.480800708459727
2021-01-26 06:55:00,-1.482763669679307
2021-01-26 07:00:00,-1.4493436058730975
2021-01-26 07:05:00,-1.4764720186276044
2021-01-26 07:10:00,-1.4575044902082976
2021-01-26 07:15:00,-1.4499623365054903
2021-01-26 07:20:00,-1.4730064087997787
2021-01-26 07:25:00,-1.4895873140894718
2021-01-26 07:30:00,-1.4828742078634791
2021-01-26 07:35:00,-1.5006028388081813
2021-01-26 07:40:00,-1.5169246607115792
2021-01-26 07:45:00,-1.5244199851862337
2021-01-26 07:50:00,-1.5224555437268206
2021-01-26 07:55:00,-1.486141470616358
2021-01-26 08:00:00,-1.4901574387693652
2021-01-26 08:05:00,-1.479670627823555
2021-01-26 08:10:00,-1.4782894536565832
2021-01-26 08:15:00,-1.4542157868170305
2021-01-26 08:20:00,-1.4221707587288106
2021-01-26 08:25:00,-1.3915392475045114
2021-01-26 08:30:00,-1.365691825892796
2021-01-26 08:35:00,-1.3568592989595845
2021-01-26 08:40:00,-1.3650564121054707
2021-01-26 08:45:00,-1.3488085287928742
2021-01-26 08:50:00,-1.3371257967926327
2021-01-26 08:55:00,-1.3389471652135063
2021-01-26 09:00:00,-1.3199497832359917
2021-01-26 09:05:00,-1.327609111347134
2021-01-26 09:10:00,-1.3512759777240784
2021-01-26 09:15:00,-1.3407959373871803
2021-01-26 09:20:00,-1.324902345523998
2021-01-26 09:25:00,-1.341655138158046
2021-01-26 09:30:00,-1.3414223812985264
2021-01-26 09:35:00,-1.3167584711957185
2021-01-26 09:40:00,-1.3195511754294174
2021-01-26 09:45:00,-1.3439116350853384
2021-01-26 09:50:00,-1.3277733318618512
2021-01-26 09:55:00,-1.33095824325446
2021-01-26 10:00:00,-1.3241998429896398
2021-01-26 10:05:00,-1.342357008372612
2021-01-26 10:10:00,-1.3358651309357399
2021-01-26 10:15:00,-1.3233395185647308
2021-01-26 10:20:00,-1.2978306570445752
2021-01-26 10:25:00,-1.3410411573942425
2021-01-26 10:30:00,-1.3646136794124595
2021-01-26 10:35:00,-1.393825270883003
2021-01-26 10:40:00,-1.406663031742167
2021-01-26 10:45:00,-1.3939427357868255
2021-01-26 10:50:00,-1.3858699462420625
2021-01-26 10:55:00,-1.3960156790590557
2021-01-26 11:00:00,-1.4165368209991
2021-01-26 11:05:00,-1.4475734958181443
2021-01-26 11:10:00,-1.4394417117439033
2021-01-26 11:15:00,-1.446355315696055
2021-01-26 11:20:00,-1.431400309035681
2021-01-26 11:25:00,-1.4107952048631371
2021-01-26 11:30:00,-1.4118860820000982
2021-01-26 11:35:00,-1.3941596006226713
2021-01-26 11:40:00,-1.4174308387011325
2021-01-26 11:45:00,-1.4434359709552784
2021-01-26 11:50:00,-1.4590414156419458
2021-01-26 11:55:00,-1.4499522794495003
2021-01-26 12:00:00,-1.4625658993569064
2021-01-26 12:05:00,-1.4530583340323764
2021-01-26 12:10:00,-1.4198046456186697
2021-01-26 12:15:00,-1.4272730343999906
2021-01-26 12:20:00,-1.4251865879375867
2021-01-26 12:25:00,-1.426910169473293
2021-01-26 12:30:00,-1.4239574664758468
2021-01-26 12:35:00,-1.425702073110187
2021-01-26 12:40:00,-1.411242786416767
2021-01-26 12:45:00,-1.415777999170301
2021-01-26 12:50:00,-1.4011740657834937
2021-01-26 12:55:00,-1.3762369113126751
2021-01-26 13:00:00,-1.3886205001907226
2021-01-26 13:05:00,-1.3623976970294842
2021-01-26 13:10:00,-1.3399612461918826
2021-01-26 13:15:00,-1.330690942462278
2021-01-26 13:20:00,-1.322490643840129
2021-01-26 13:25:00,-1.3317549066264962
2021-01-26 13:30:00,-1.2865777244293606
2021-01-26 13:35:00,-1.2717769038450113
2021-01-26 13:40:00,-1.2635601161927659
2021-01-26 13:45:00,-1.2920364098766466
2021-01-26 13:50:00,-1.3016775847869007
2021-01-26 13:55:00,-1.2886584930131242
2021-01-26 14:00:00,-1.3124808194731736
2021-01-26 14:05:00,-1.299080100269436
2021-01-26 14:10:00,-1.2942603573546316
2021-01-26 14:15:00,-1.27378872928039
2021-01-26 14:20:00,-1.298037586986476
2021-01-26 14:25:00,-1.3082877456433935
2021-01-26 14:30:00,-1.2888840713534064
2021-01-26 14:35:00,-1.2681157327811394
2021-01-26 14:40:00,-1.254902001814424
2021-01-26 14:45:00,-1.2483007589849309
2021-01-26 14:50:00,-1.2733527753148088
2021-01-26 14:55:00,-1.2587668033082244
2021-01-26 15:00:00,-1.2518262878156268
2021-01-26 15:05:00,-1.2320243899481595
2021-01-26 15:10:00,-1.2588302624488579
2021-01-26 15:15:00,-1.2360819042877238
2021-01-26 15:20:00,-1.223028715200714
2021-01-26 15:25:00,-1.2158866131205783
2021-01-26 15:30:00,-1.2236423758117463
2021-01-26 15:35:00,-1.2121768950821845
2021-01-26 15:40:00,-1.2026714519701631
2021-01-26 15:45:00,-1.19568900194157
2021-01-26 15:50:00,-1.2330887815435796
2021-01-26 15:55:00,-1.246579919908441
2021-01-26 16:00:00,-1.223002421786372
2021-01-26 16:05:00,-1.2273805724170443
2021-01-26 16:10:00,-1.2255244632152882
2021-01-26 16:15:00,-1.1971601975969033
2021-01-26 16:20:00,-1.2216404807949348
2021-01-26 16:25:00,-1.2121708600420231
2021-01-26 16:30:00,-1.19929124439651
2021-01-26 16:35:00,-1.1986431413085454
2021-01-26 16:40:00,-1.1846975415155945
2021-01-26 16:45:00,-1.1754352404029815
2021-01-26 16:50:00,-1.1605823994497668
2021-01-26 16:55:00,-1.1465690746084003
2021-01-26 17:00:00,-1.144013882087373
2021-01-26 17:05:00,-1.151201096646504
2021-01-26 17:10:00,-1.1549582202769633
2021-01-26 17:15:00,-1.1773082175023186
2021-01-26 17:20:00,-1.1899450543540762
2021-01-26 17:25:00,-1.229040359485929
2021-01-26 17:30:00,-1.2324806201103387
2021-01-26 17:35:00,-1.2675167334000126
2021-01-26 17:40:00,-1.2533873722943987
2021-01-26 17:45:00,-1.2803506575098402
2021-01-26 17:50:00,-1.3162082460756492
2021-01-26 17:55:00,-1.3117841180894465
2021-01-26 18:00:00,-1.2920144173861785
2021-01-26 18:05:00,-1.2856474352418334
2021-01-26 18:10:00,-1.2955160701126118
2021-01-26 18:15:00,-1.278698533207982
2021-01-26 18:20:00,-1.2886863619569906
2021-01-26 18:25:00,-1.2716792835013382
2021-01-26 18:30:00,-1.2797687177308266
2021-01-26 18:35:00,-1.2824607359434397
2021-01-26 18:40:00,-1.2805117232032537
2021-01-26 18:45:00,-1.2706825212954993
2021-01-26 18:50:00,-1.2860993032687011
2021-01-26 18:55:00,-1.3359091275245145
2021-01-26 19:00:00,-1.3583524659147947
2021-01-26 19:05:00,-1.3636045737975484
2021-01-26 19:10:00,-1.3641209160915164
2021-01-26 19:15:00,-1.3864628990139387
2021-01-26 19:20:00,-1.350393847803388
2021-01-26 19:25:00,-1.3591936126858322
2021-01-26 19:30:00,-1.36448159449099
2021-01-26 19:35:00,-1.3796902052303974
2021-01-26 19:40:00,-1.3568222231374631
2021-01-26 19:45:00,-1.3483703174857982
2021-01-26 19:50:00,-1.3620795191162518
2021-01-26 19:55:00,-1.352005181490088
2021-01-26 20:00:00,-1.370425272234513
2021-01-26 20:05:00,-1.3920033894107164
2021-01-26 20:10:00,-1.4034431211870395
2021-01-26 20:15:00,-1.390794475928121
2021-01-26 20:20:00,-1.3695476028489937
2021-01-26 20:25:00,-1.391932637882568
2021-01-26 20:30:00,-1.3943950109304832
2021-01-26 20:35:00,-1.3954723998909744
2021-01-26 20:40:00,-1.3731281283632837
2021-01-26 20:45:00,-1.3643885405945884
2021-01-26 20:50:00,-1.3652772236508968
2021-01-26 20:55:00,-1.3838226340960993
2021-01-26 21:00:00,-1.37998188680942
2021-01-26 21:05:00,-1.4150231391661965
2021-01-26 21:10:00,-1.4177376496579686
2021-01-26 21:15:00,-1.4107806204268627
2021-01-26 21:20:00,-1.3707690945896975
2021-01-26 21:25:00,-1.3849537899860391
2021-01-26 21:30:00,-1.3945986511018742
2021-01-26 21:35:00,-1.4231855449254902
2021-01-26 21:40:00,-1.427514471329337
2021-01-26 21:45:00,-1.4316431186151137
2021-01-26 21:50:00,-1.4386685855264045
2021-01-26 21:55:00,-1.430494473777074
2021-01-26 22:00:00,-1.4598486947389755
2021-01-26 22:05:00,-1.467262920571127
2021-01-26 22:10:00,-1.4632872344203947
2021-01-26 22:15:00,-1.4212917843496928
2021-01-26 22:20:00,-1.4289648955809393
2021-01-26 22:25:00,-1.4313452799553208
2021-01-26 22:30:00,-1.4520360476717564
2021-01-26 22:35:00,-1.450019924969943
2021-01-26 22:40:00,-1.4563933076362694
2021-01-26 22:45:00,-1.4525500510744132
2021-01-26 22:50:00,-1.4634067671818498
2021-01-26 22:55:00,-1.4702408766468722
2021-01-26 23:00:00,-1.4784228293151565
2021-01-26 23:05:00,-1.4968078807247651
2021-01-26 23:10:00,-1.49746729543023
2021-01-26 23:15:00,-1.4915837912363172
2021-01-26 23:20:00,-1.5150768144511064
2021-01-26 23:25:00,-1.5195846326524605
2021-01-26 23:30:00,-1.5384860259965267
2021-01-26 23:35:00,-1.5232529783108266
2021-01-26 23:40:00,-1.5055899756867532
2021-01-26 23:45:00,-1.5294967326388702
2021-01-26 23:50:00,-1.5465511765091786
2021-01-26 23:55:00,-1.5377200353192955
2021-01-27 00:00:00,-1.5261178454624411
2021-01-27 00:05:00,-1.5141155445686638
2021-01-27 00:10:00,-1.5190141797491636
2021-01-27 00:15:00,-1.5325678387038577
2021-01-27 00:20:00,-1.5064070309989517
2021-01-27 00:25:00,-1.5124997448648432
2021-01-27 00:30:00,-1.5274266204809577
2021-01-27 00:35:00,-1.5299747523811067
2021-01-27 00:40:00,-1.5690246829205636
2021-01-27 00:45:00,-1.5748866627390408
2021-01-27 00:50:00,-1.5643506936368476
2021-01-27 00:55:00,-1.5356772274687074
2021-01-27 01:00:00,-1.5446890994547373
2021-01-27 01:05:00,-1.5771795295302904
2021-01-27 01:10:00,-1.563521845224813
2021-01-27 01:15:00,-1.5640442700228032
2021-01-27 01:20:00,-1.5936253789809773
2021-01-27 01:25:00,-1.5595730483317085
2021-01-27 01:30:00,-1.5762382336032368
2021-01-27 01:35:00,-1.6215124564795336
2021-01-27 01:40:00,-1.603683853356643
2021-01-27 01:45:00,-1.6006683251713365
2021-01-27 01:50:00,-1.6143049500072932
2021-01-27 01:55:00,-1.602761162121309
2021-01-27 02:00:00,-1.6244984674263074
2021-01-27 02:05:00,-1.611361428249112
2021-01-27 02:10:00,-1.5864250249672573
2021-01-27 02:15:00,-1.5784346492685881
2021-01-27 02:20:00,-1.6046833536248133
2021-01-27 02:25:00,-1.5892100387372876
2021-01-27 02:30:00,-1.5560130868676956
2021-01-27 02:35:00,-1.553497775973742
2021-01-27 02:40:00,-1.541176470429465
2021-01-27 02:45:00,-1.5539414425301332
2021-01-27 02:50:00,-1.5466474473486564
2021-01-27 02:55:00,-1.548833572020298
2021-01-27 03:00:00,-1.5592225395826522
2021-01-27 03:05:00,-1.5636029524276838
2021-01-27 03:10:00,-1.5559452673687197
2021-01-27 03:15:00,-1.5493920696744892
2021-01-27 03:20:00,-1.5481685895787936
2021-01-27 03:25:00,-1.5638865898468646
2021-01-27 03:30:00,-1.576707415319954
2021-01-27 03:35:00,-1.5936512580777005
2021-01-27 03:40:00,-1.6255243845847782
2021-01-27 03:45:00,-1.6310066934632204
2021-01-27 03:50:00,-1.6351137372249858
2021-01-27 03:55:00,-1.649464586976859
2021-01-27 04:00:00,-1.6432584982028509
2021-01-27 04:05:00,-1.6482916495311801
2021-01-27 04:10:00,-1.6553314147256621
2021-01-27 04:15:00,-1.6707622256858625
2021-01-27 04:20:00,-1.6489462809704643
2021-01-27 04:25:00,-1.643464971630358
2021-01-27 04:30:00,-1.674970602406218
2021-01-27 04:35:00,-1.638727730227377
2021-01-27 04:40:00,-1.6466619673183793
2021-01-27 04:45:00,-1.6426167303971186
2021-01-27 04:50:00,-1.6381382484410192
2021-01-27 04:55:00,-1.6132448227384366
2021-01-27 05:00:00,-1.628841074371804
2021-01-27 05:05:00,-1.632630630642129
2021-01-27 05:10:00,-1.618918094357222
2021-01-27 05:15:00,-1.6340930145194343
2021-01-27 05:20:00,-1.6185681054371874
2021-01-27 05:25:00,-1.6419628229865013
2021-01-27 05:30:00,-1.6334487931377173
2021-01-27 05:35:00,-1.6072812821173377
2021-01-27 05:40:00,-1.6175515778179992
2021-01-27 05:45:00,-1.632629015569044
2021-01-27 05:50:00,-1.5960794550513846
2021-01-27 05:55:00,-1.5682470020086274
2021-01-27 06:00:00,-1.5570768340443146
2021-01-27 06:05:00,-1.55058344261738
2021-01-27 06:10:00,-1.5688179268599047
2021-01-27 06:15:00,-1.5596857423066104
2021-01-27 06:20:00,-1.5670475999379176
2021-01-27 06:25:00,-1.56330594268039
2021-01-27 06:30:00,-1.5532889703787083
2021-01-27 06:35:00,-1.5647329278690079
2021-01-27 06:40:00,-1.5465053558825792
2021-01-27 06:45:00,-1.515506261360822
2021-01-27 06:50:00,-1.5193700883219636
2021-01-27 06:55:00,-1.5073275590699966
2021-01-27 07:00:00,-1.5177767500071482
2021-01-27 07:05:00,-1.544643118737471
2021-01-27 07:10:00,-1.523857545536796
2021-01-27 07:15:00,-1.5307370520562193
2021-01-27 07:20:00,-1.5228940741546642
2021-01-27 07:25:00,-1.5384832781620839
2021-01-27 07:30:00,-1.5196007235749542
2021-01-27 07:35:00,-1.536992009812431
2021-01-27 07:40:00,-1.5187715743093309
2021-01-27 07:45:00,-1.5198757433657957
2021-01-27 07:50:00,-1.5273967588969264
2021-01-27 07:55:00,-1.5165788702935308
2021-01-27 08:00:00,-1.5174941604307928
2021-01-27 08:05:00,-1.5197573135537146
2021-01-27 08:10:00,-1.513350890727815
2021-01-27 08:15:00,-1.5232985281525582
2021-01-27 08:20:00,-1.5182118260259674
2021-01-27 08:25:00,-1.497535023649591
2021-01-27 08:30:00,-1.461209093456073
2021-01-27 08:35:00,-1.437350616723187
2021-01-27 08:40:00,-1.4367662662782688
2021-01-27 08:45:00,-1.478943251669988
2021-01-27 08:50:00,-1.4847362823967691
2021-01-27 08:55:00,-1.4745698448773785
2021-01-27 09:00:00,-1.4667043942009523
2021-01-27 09:05:00,-1.4276121156383081
2021-01-27 09:10:00,-1.4272365532267435
2021-01-27 09:15:00,-1.4217747163461032
2021-01-27 09:20:00,-1.4192088068092394
2021-01-27 09:25:00,-1.4200451964974627
2021-01-27 09:30:00,-1.4896538950775449
2021-01-27 09:35:00,-1.4756162130775166
2021-01-27 09:40:00,-1.4941219355908444
2021-01-27 09:45:00,-1.4672738594220198
2021-01-27 09:50:00,-1.4370281523471617
2021-01-27 09:55:00,-1.444167288738328
2021-01-27 10:00:00,-1.4512019546597335
2021-01-27 10:05:00,-1.4696580612096146
2021-01-27 10:10:00,-1.4838398139438886
2021-01-27 10:15:00,-1.4821583447157294
2021-01-27 10:20:00,-1.510637639981347
2021-01-27 10:25:00,-1.4919320714074462
2021-01-27 10:30:00,-1.4813342073980402
2021-01-27 10:35:00,-1.498084716609546
2021-01-27 10:40:00,-1.5034400770003913
2021-01-27 10:45:00,-1.510055897773701
2021-01-27 10:50:00,-1.5118303318364301
2021-01-27 10:55:00,-1.531158043878244
2021-01-27 11:00:00,-1.519905898856994
2021-01-27 11:05:00,-1.5156356004932507
2021-01-27 11:10:00,-1.522200493767279
2021-01-27 11:15:00,-1.521524576430551
2021-01-27 11:20:00,-1.5278217199841408
2021-01-27 11:25:00,-1.5104196246504362
2021-01-27 11:30:00,-1.5191446997618872
2021-01-27 11:35:00,-1.5041571883084774
2021-01-27 11:40:00,-1.492825385741097
2021-01-27 11:45:00,-1.494645890322972
2021-01-27 11:50:00,-1.488430065226589
2021-01-27 11:55:00,-1.4939748673415856
2021-01-27 12:00:00,-1.4913163195751873
2021-01-27 12:05:00,-1.4904094756588566
2021-01-27 12:10:00,-1.4431359728505342
2021-01-27 12:15:00,-1.4243070772979591
2021-01-27 12:20:00,-1.3932275771985714
2021-01-27 12:25:00,-1.3553936281943564
2021-01-27 12:30:00,-1.3841756014093132
2021-01-27 12:35:00,-1.389994389185605
2021-01-27 12:40:00,-1.37316421888832
2021-01-27 12:45:00,-1.3806932575416062
2021-01-27 12:50:00,-1.3556241848868285
2021-01-27 12:55:00,-1.3556050988784352
2021-01-27 13:00:00,-1.3433909251626197
2021-01-27 13:05:00,-1.343407052302496
2021-01-27 13:10:00,-1.3558014396450175
2021-01-27 13:15:00,-1.3425224209781212
2021-01-27 13:20:00,-1.3435034702157782
2021-01-27 13:25:00,-1.355931100966075
2021-01-27 13:30:00,-1.343255634729355
2021-01-27 13:35:00,-1.371387963058556
2021-01-27 13:40:00,-1.368736928670762
2021-01-27 13:45:00,-1.3707840277189414
2021-01-27 13:50:00,-1.367741477742423
2021-01-27 13:55:00,-1.384145249125354
2021-01-27 14:00:00,-1.3948658799562452
2021-01-27 14:05:00,-1.419188716962291
2021-01-27 14:10:00,-1.4373704956450368
2021-01-27 14:15:00,-1.4517907323429822
2021-01-27 14:20:00,-1.457278215892999
2021-01-27 14:25:00,-1.429758416278426
2021-01-27 14:30:00,-1.4197672234200922
2021-01-27 14:35:00,-1.4310099567343328
2021-01-27 14:40:00,-1.4164234242234157
2021-01-27 14:45:00,-1.4308932580117841
2021-01-27 14:50:00,-1.418231468659208
2021-01-27 14:55:00,-1.4412753573713866
2021-01-27 15:00:00,-1.4639543453734172
2021-01-27 15:05:00,-1.4653388709219537
2021-01-27 15:10:00,-1.4620241745881286
2021-01-27 15:15:00,-1.445178632135379
2021-01-27 15:20:00,-1.4840925562990266
2021-01-27 15:25:00,-1.4862069429583311
2021-01-27 15:30:00,-1.504676799810816
2021-01-27 15:35:00,-1.5296848258766096
2021-01-27 15:40:00,-1.5203685179367825
2021-01-27 15:45:00,-1.4866081608236266
2021-01-27 15:50:00,-1.4822436933223997
2021-01-27 15:55:00,-1.4622178236086227
2021-01-27 16:00:00,-1.4614791700667176
2021-01-27 16:05:00,-1.4498873610069414
2021-01-27 16:10:00,-1.488163397077048
2021-01-27 16:15:00,-1.5061232762887016
2021-01-27 16:20:00,-1.5312189502286124
2021-01-27 16:25:00,-1.5290564979041008
2021-01-27 16:30:00,-1.5498192582898844
2021-01-27 16:35:00,-1.5732525392014163
2021-01-27 16:40:00,-1.5910813883254094
2021-01-27 16:45:00,-1.6312775361431255
2021-01-27 16:50:00,-1.6514019589690103
2021-01-27 16:55:00,-1.6775176528500677
2021-01-27 17:00:00,-1.6850449533920184
2021-01-27 17:05:00,-1.7058643309699342
2021-01-27 17:10:00,-1.7117864757669303
2021-01-27 17:15:00,-1.7302774435902137
2021-01-27 17:20:00,-1.7197708268909755
2021-01-27 17:25:00,-1.7013474052188802
2021-01-27 17:30:00,-1.7094093724559811
2021-01-27 17:35:00,-1.701629875237324
2021-01-27 17:40:00,-1.697791128837101
2021-01-27 17:45:00,-1.7113943621909062
2021-01-27 17:50:00,-1.7204647327684945
2021-01-27 17:55:00,-1.7248162190222311
2021-01-27 18:00:00,-1.7103687305202417
2021-01-27 18:05:00,-1.7135939476864008
2021-01-27 18:10:00,-1.7096838331924344
2021-01-27 18:15:00,-1.712224407879534
2021-01-27 18:20:00,-1.7130414847517703
2021-01-27 18:25:00,-1.7516079592829605
2021-01-27 18:30:00,-1.7483164143035506
2021-01-27 18:35:00,-1.7383636814277377
2021-01-27 18:40:00,-1.7344249448155926
2021-01-27 18:45:00,-1.7476500500654342
2021-01-27 18:50:00,-1.7600104080286034
2021-01-27 18:55:00,-1.786225751805942
2021-01-27 19:00:00,-1.7750896699561434
2021-01-27 19:05:00,-1.767261841545509
2021-01-27 19:10:00,-1.7470796602399286
2021-01-27 19:15:00,-1.7379599502301672
2021-01-27 19:20:00,-1.7249072843780444
2021-01-27 19:25:00,-1.7167097799765278
2021-01-27 19:30:00,-1.7082696987056438
2021-01-27 19:35:00,-1.7009476112835704
2021-01-27 19:40:00,-1.735419930304124
2021-01-27 19:45:00,-1.7359292606529455
2021-01-27 19:50:00,-1.7510963893129228
2021-01-27 19:55:00,-1.7419738298792056
2021-01-27 20:00:00,-1.7352524388069208
2021-01-27 20:05:00,-1.7514659814144722
2021-01-27 20:10:00,-1.7427418580225145
2021-01-27 20:15:00,-1.731240468908849
2021-01-27 20:20:00,-1.7325445133938902
2021-01-27 20:25:00,-1.7313734172386375
2021-01-27 20:30:00,-1.7352879568464785
2021-01-27 20:35:00,-1.7300818671845397
2021-01-27 20:40:00,-1.7255699066290568
2021-01-27 20:45:00,-1.7195174676426899
2021-01-27 20:50:00,-1.6946775394214348
2021-01-27 20:55:00,-1.7002587695241362
2021-01-27 21:00:00,-1.6686239116989998
2021-01-27 21:05:00,-1.6408543516302303
2021-01-27 21:10:00,-1.634725027560092
2021-01-27 21:15:00,-1.5926681553813395
2021-01-27 21:20:00,-1.595703714447298
2021-01-27 21:25:00,-1.5683137404446224
2021-01-27 21:30:00,-1.5580051446086862
2021-01-27 21:35:00,-1.5454598096434693
2021-01-27 21:40:00,-1.534093418037959
2021-01-27 21:45:00,-1.5774624412447822
2021-01-27 21:50:00,-1.575047305612064
2021-01-27 21:55:00,-1.5698700104875276
2021-01-27 22:00:00,-1.5879987056302434
2021-01-27 22:05:00,-1.6180009753205975
2021-01-27 22:10:00,-1.6275181307700861
2021-01-27 22:15:00,-1.58941682256656
2021-01-27 22:20:00,-1.6077443860419434
2021-01-27 22:25:00,-1.6366174670006555
2021-01-27 22:30:00,-1.622226510886225
2021-01-27 22:35:00,-1.6194782393931857
2021-01-27 22:40:00,-1.6274416926697286
2021-01-27 22:45:00,-1.6014931479365024
