time,close
2021-01-03 05:35:00,0.13430041053140263
2021-01-03 05:40:00,0.14107047406153544
2021-01-03 05:45:00,0.1519968185569255
2021-01-03 05:50:00,0.1303348474726306
2021-01-03 05:55:00,0.11754721192796218
2021-01-03 06:00:00,0.12181147921203267
2021-01-03 06:05:00,0.15479328664343633
2021-01-03 06:10:00,0.17345234064809012
2021-01-03 06:15:00,0.13426550637990023
2021-01-03 06:20:00,0.16283538407619788
2021-01-03 06:25:00,0.1441438645979441
2021-01-03 06:30:00,0.1732719852890473
2021-01-03 06:35:00,0.15775174728720104
2021-01-03 06:40:00,0.14061141253549136
2021-01-03 06:45:00,0.18149156351711476
2021-01-03 06:50:00,0.21633833963975643
2021-01-03 06:55:00,0.22965875797592636
2021-01-03 07:00:00,0.1874946559888474
2021-01-03 07:05:00,0.13620373703499422
2021-01-03 07:10:00,0.15441572693267788
2021-01-03 07:15:00,0.14495036811615478
2021-01-03 07:20:00,0.15403001193160984
2021-01-03 07:25:00,0.0914680881646287
2021-01-03 07:30:00,0.09833620440977835
2021-01-03 07:35:00,0.12292359360877715
2021-01-03 07:40:00,0.1527134512026278
2021-01-03 07:45:00,0.15745234819966772
2021-01-03 07:50:00,0.16892012318021166
2021-01-03 07:55:00,0.15040366967584137
2021-01-03 08:00:00,0.18497821459437194
2021-01-03 08:05:00,0.23039672673075787
2021-01-03 08:10:00,0.191449166590998
2021-01-03 08:15:00,0.1851763177255222
2021-01-03 08:20:00,0.17953225788270033
2021-01-03 08:25:00,0.15888756694814737
2021-01-03 08:30:00,0.16228137992798364
2021-01-03 08:35:00,0.21869174269150218
2021-01-03 08:40:00,0.19377408447576283
2021-01-03 08:45:00,0.20055453870573867
2021-01-03 08:50:00,0.2028349122250288
2021-01-03 08:55:00,0.2671892502557296
2021-01-03 09:00:00,0.31856955633854156
2021-01-03 09:05:00,0.2897366940807997
2021-01-03 09:10:00,0.26465891906805716
2021-01-03 09:15:00,0.21582176035359774
2021-01-03 09:20:00,0.1833762592494061
2021-01-03 09:25:00,0.1940902822019507
2021-01-03 09:30:00,0.19469149032906402
2021-01-03 09:35:00,0.2366128748294847
2021-01-03 09:40:00,0.18381138583074136
2021-01-03 09:45:00,0.15775002194895898
2021-01-03 09:50:00,0.16330143815214151
2021-01-03 09:55:00,0.17158306252080405
2021-01-03 10:00:00,0.1671677554163801
2021-01-03 10:05:00,0.1513905883991521
2021-01-03 10:10:00,0.2024156992067047
2021-01-03 10:15:00,0.1874956961021918
2021-01-03 10:20:00,0.1999177424836301
2021-01-03 10:25:00,0.26860443641039444
2021-01-03 10:30:00,0.30342796562623775
2021-01-03 10:35:00,0.3401825481519489
2021-01-03 10:40:00,0.30893189430274187
2021-01-03 10:45:00,0.3708549325719908
2021-01-03 10:50:00,0.28944878479647856
2021-01-03 10:55:00,0.2227265612051841
2021-01-03 11:00:00,0.17469701895651407
2021-01-03 11:05:00,0.17950962902755402
2021-01-03 11:10:00,0.1489333208335728
2021-01-03 11:15:00,0.16150446919926528
2021-01-03 11:20:00,0.16810950334161964
2021-01-03 11:25:00,0.1396021319714197
2021-01-03 11:30:00,0.17051627553710774
2021-01-03 11:35:00,0.1427587461725131
2021-01-03 11:40:00,0.12427032496415756
2021-01-03 11:45:00,0.1415371988208692
2021-01-03 11:50:00,0.13901493384584043
2021-01-03 11:55:00,0.13782884473151719
2021-01-03 12:00:00,0.1790780181794907
2021-01-03 12:05:00,0.1678167037989643
2021-01-03 12:10:00,0.16281706298003346
2021-01-03 12:15:00,0.1563745424435324
2021-01-03 12:20:00,0.1769718219298619
2021-01-03 12:25:00,0.16297566667029065
2021-01-03 12:30:00,0.16792736183640378
2021-01-03 12:35:00,0.10715549496000247
2021-01-03 12:40:00,0.10292275275689136
2021-01-03 12:45:00,0.08064298204441582
2021-01-03 12:50:00,0.0779650292261547
2021-01-03 12:55:00,0.06918760676245482
2021-01-03 13:00:00,0.09723442269943358
2021-01-03 13:05:00,0.0958606086868767
2021-01-03 13:10:00,0.0983100704922527
2021-01-03 13:15:00,0.08852484316844045
2021-01-03 13:20:00,0.08254204721601842
2021-01-03 13:25:00,0.09564367879977025
2021-01-03 13:30:00,0.0702882654815734
2021-01-03 13:35:00,0.0654573557011668
2021-01-03 13:40:00,0.05269413858585758
2021-01-03 13:45:00,0.03685867725734042
2021-01-03 13:50:00,0.04041512957832773
2021-01-03 13:55:00,0.039061115986995514
2021-01-03 14:00:00,0.041074684039855765
2021-01-03 14:05:00,0.03359898301664338
2021-01-03 14:10:00,0.04977985200983685
2021-01-03 14:15:00,0.04068744684853998
2021-01-03 14:20:00,0.0643152731649893
2021-01-03 14:25:00,0.05990702423979456
2021-01-03 14:30:00,0.037089311259045264
2021-01-03 14:35:00,0.05752432149697059
2021-01-03 14:40:00,0.06295870319517026
2021-01-03 14:45:00,0.08584558058669069
2021-01-03 14:50:00,0.09417723986257516
2021-01-03 14:55:00,0.07533004730459596
2021-01-03 15:00:00,0.08274999780583832
2021-01-03 15:05:00,0.10536981743562247
2021-01-03 15:10:00,0.08623050864120518
2021-01-03 15:15:00,0.09780190362553073
2021-01-03 15:20:00,0.15470093148765018
2021-01-03 15:25:00,0.12646628161670115
2021-01-03 15:30:00,0.1594449036863501
2021-01-03 15:35:00,0.17369247334034468
2021-01-03 15:40:00,0.16964948651298137
2021-01-03 15:45:00,0.1702958923935168
2021-01-03 15:50:00,0.17586567850012047
2021-01-03 15:55:00,0.16001393698668007
2021-01-03 16:00:00,0.12886602697678745
2021-01-03 16:05:00,0.14469109437071223
2021-01-03 16:10:00,0.11861626591745697
2021-01-03 16:15:00,0.12925685985558014
2021-01-03 16:20:00,0.13071839305676694
2021-01-03 16:25:00,0.17210420960073536
2021-01-03 16:30:00,0.15997928000936346
2021-01-03 16:35:00,0.14502562411245362
2021-01-03 16:40:00,0.17558991368028962
2021-01-03 16:45:00,0.13753333624662728
2021-01-03 16:50:00,0.12523264799204395
2021-01-03 16:55:00,0.14010738411198312
2021-01-03 17:00:00,0.14731980575137493
2021-01-03 17:05:00,0.18336155434129406
2021-01-03 17:10:00,0.13985862205078423
2021-01-03 17:15:00,0.14796667240768396
2021-01-03 17:20:00,0.14961573805777967
2021-01-03 17:25:00,0.15378632000341688
2021-01-03 17:30:00,0.1408333069319554
2021-01-03 17:35:00,0.13559918062448134
2021-01-03 17:40:00,0.16307349540165744
2021-01-03 17:45:00,0.15161341605007686
2021-01-03 17:50:00,0.16348695562257748
2021-01-03 17:55:00,0.16765022314234995
2021-01-03 18:00:00,0.23960139703296124
2021-01-03 18:05:00,0.3301818003126261
2021-01-03 18:10:00,0.38131627371717386
2021-01-03 18:15:00,0.526140331083662
2021-01-03 18:20:00,0.4683624611564056
2021-01-03 18:25:00,0.5794286664369117
2021-01-03 18:30:00,0.4529315574525393
2021-01-03 18:35:00,0.45256584701356994
2021-01-03 18:40:00,0.37565882840807335
2021-01-03 18:45:00,0.41363520170901874
2021-01-03 18:50:00,0.4013001004607659
2021-01-03 18:55:00,0.2811586697276578
2021-01-03 19:00:00,0.36204179469882747
2021-01-03 19:05:00,0.3820490192761453
2021-01-03 19:10:00,0.4698591572657523
2021-01-03 19:15:00,0.4187915857912989
2021-01-03 19:20:00,0.49636713196780174
2021-01-03 19:25:00,0.5781713822948096
2021-01-03 19:30:00,0.6665036543999633
2021-01-03 19:35:00,0.6421136332164318
2021-01-03 19:40:00,0.5381623019689104
2021-01-03 19:45:00,0.7491758576844545
2021-01-03 19:50:00,0.5642224334703355
2021-01-03 19:55:00,0.4831437486837514
2021-01-03 20:00:00,0.30940365118569485
2021-01-03 20:05:00,0.3791770514740476
2021-01-03 20:10:00,0.29230746550957704
2021-01-03 20:15:00,0.2814141739861207
2021-01-03 20:20:00,0.3357875926834029
2021-01-03 20:25:00,0.287581543153294
2021-01-03 20:30:00,0.312579757838591
2021-01-03 20:35:00,0.22368850303086213
2021-01-03 20:40:00,0.21564221365747333
2021-01-03 20:45:00,0.18962980399928006
2021-01-03 20:50:00,0.18596129328936223
2021-01-03 20:55:00,0.20237363432212635
2021-01-03 21:00:00,0.20162217677100222
2021-01-03 21:05:00,0.19141629100807672
2021-01-03 21:10:00,0.21583890431081945
2021-01-03 21:15:00,0.18886730988852032
2021-01-03 21:20:00,0.26304283673608014
2021-01-03 21:25:00,0.23554329140844008
2021-01-03 21:30:00,0.19841066734538929
2021-01-03 21:35:00,0.16645007081452423
2021-01-03 21:40:00,0.14746070980661802
2021-01-03 21:45:00,0.13704730318752312
2021-01-03 21:50:00,0.1501110937338625
2021-01-03 21:55:00,0.15935697534657356
2021-01-03 22:00:00,0.16641999115692585
2021-01-03 22:05:00,0.13318514741561982
2021-01-03 22:10:00,0.11481912615978725
2021-01-03 22:15:00,0.12503926361101486
2021-01-03 22:20:00,0.10242897811168614
2021-01-03 22:25:00,0.09972324894217342
2021-01-03 22:30:00,0.08972946702448664
2021-01-03 22:35:00,0.06865153200607954
2021-01-03 22:40:00,0.05858034774538496
2021-01-03 22:45:00,0.057151416240905466
2021-01-03 22:50:00,0.07331640709354442
2021-01-03 22:55:00,0.07251984342250667
2021-01-03 23:00:00,0.09158360941983985
2021-01-03 23:05:00,0.09716851469231161
2021-01-03 23:10:00,0.07686883751586235
2021-01-03 23:15:00,0.06575495605358521
2021-01-03 23:20:00,0.06510528183416661
2021-01-03 23:25:00,0.05794427813498236
2021-01-03 23:30:00,0.06765078369269126
2021-01-03 23:35:00,0.04347147603324353
2021-01-03 23:40:00,0.04225814259353669
2021-01-03 23:45:00,0.05472067667700976
2021-01-03 23:50:00,0.03981147000902365
2021-01-03 23:55:00,0.020633174848611775
2021-01-04 00:00:00,0.02650985842162293
2021-01-04 00:05:00,0.02088291017130939
2021-01-04 00:10:00,0.026613829620003214
2021-01-04 00:15:00,0.05690541865271426
2021-01-04 00:20:00,0.05112905068981697
2021-01-04 00:25:00,0.061375603746690446
2021-01-04 00:30:00,0.05984389122255763
2021-01-04 00:35:00,0.07007747960554081
2021-01-04 00:40:00,0.030515210862943436
2021-01-04 00:45:00,-0.00028589367902406
2021-01-04 00:50:00,-0.0047903043362407475
2021-01-04 00:55:00,-0.011517616817586215
2021-01-04 01:00:00,-0.018116143475657535
2021-01-04 01:05:00,-0.04310908889081291
2021-01-04 01:10:00,-0.08025180555478477
2021-01-04 01:15:00,-0.09037529641043185
2021-01-04 01:20:00,-0.07938285317774298
2021-01-04 01:25:00,-0.04022717961135355
2021-01-04 01:30:00,-0.05692982758693211
2021-01-04 01:35:00,-0.053079990623394815
2021-01-04 01:40:00,-0.0820035291647133
2021-01-04 01:45:00,-0.08916709267636126
2021-01-04 01:50:00,-0.10002534124155868
2021-01-04 01:55:00,-0.07474545080265523
2021-01-04 02:00:00,-0.08156333805710766
2021-01-04 02:05:00,-0.07232929075210913
2021-01-04 02:10:00,-0.06739989886155183
2021-01-04 02:15:00,-0.0759864314002721
2021-01-04 02:20:00,-0.09209963260908602
2021-01-04 02:25:00,-0.09478851685611485
2021-01-04 02:30:00,-0.11940880626905592
2021-01-04 02:35:00,-0.11470247481503987
2021-01-04 02:40:00,-0.12287772733643443
2021-01-04 02:45:00,-0.12406596163822553
2021-01-04 02:50:00,-0.1449051030864585
2021-01-04 02:55:00,-0.11567518303097478
2021-01-04 03:00:00,-0.11283011244563076
2021-01-04 03:05:00,-0.10013507169354567
2021-01-04 03:10:00,-0.09370393065224371
2021-01-04 03:15:00,-0.07313088003978913
2021-01-04 03:20:00,-0.08333179316123639
2021-01-04 03:25:00,-0.05430499001739172
2021-01-04 03:30:00,-0.03564387532974084
2021-01-04 03:35:00,-0.04005733042827581
2021-01-04 03:40:00,-0.0316065422475938
2021-01-04 03:45:00,-0.04745636961035303
2021-01-04 03:50:00,-0.03714203906103866
2021-01-04 03:55:00,-0.0695290129292403
2021-01-04 04:00:00,-0.05278060332834357
2021-01-04 04:05:00,-0.0362798779491187
2021-01-04 04:10:00,-0.03472194460203727
2021-01-04 04:15:00,-0.020016397025303927
2021-01-04 04:20:00,-0.012777393638986344
2021-01-04 04:25:00,-0.04990352558086721
2021-01-04 04:30:00,-0.05190798198519386
2021-01-04 04:35:00,-0.009376900363069702
2021-01-04 04:40:00,0.0008637152258509505
2021-01-04 04:45:00,-0.011563136907230452
2021-01-04 04:50:00,0.005815238012267567
2021-01-04 04:55:00,0.021772381960043462
2021-01-04 05:00:00,0.010025788603045668
2021-01-04 05:05:00,0.0015449556751942688
2021-01-04 05:10:00,0.012358740126109529
2021-01-04 05:15:00,0.0028927403486458322
2021-01-04 05:20:00,0.010055403690951517
2021-01-04 05:25:00,0.039986830299332005
2021-01-04 05:30:00,0.06808767171624656
2021-01-04 05:35:00,0.06987649010579139
2021-01-04 05:40:00,0.058426513823403685
2021-01-04 05:45:00,0.06069068476964556
2021-01-04 05:50:00,0.049657096196192164
2021-01-04 05:55:00,0.027116668308704954
2021-01-04 06:00:00,0.054256028133632145
2021-01-04 06:05:00,0.04878443149602218
2021-01-04 06:10:00,0.028210189125793886
2021-01-04 06:15:00,0.028606301325545164
2021-01-04 06:20:00,0.05297490546290126
2021-01-04 06:25:00,0.022345171751214286
2021-01-04 06:30:00,0.046730425063231315
2021-01-04 06:35:00,0.05011977916632708
2021-01-04 06:40:00,0.07079021069883329
2021-01-04 06:45:00,0.07646831116252974
2021-01-04 06:50:00,0.0858775051425954
2021-01-04 06:55:00,0.0681236556357096
2021-01-04 07:00:00,0.06696766076485854
2021-01-04 07:05:00,0.07460453307678672
2021-01-04 07:10:00,0.07243978973282655
2021-01-04 07:15:00,0.06710012175496499
2021-01-04 07:20:00,0.07162818227918787
2021-01-04 07:25:00,0.08791492595581533
2021-01-04 07:30:00,0.10711757278954193
2021-01-04 07:35:00,0.12275784958837503
2021-01-04 07:40:00,0.09019536919644025
2021-01-04 07:45:00,0.11791261790618626
2021-01-04 07:50:00,0.12528691308273535
2021-01-04 07:55:00,0.16410927298385125
2021-01-04 08:00:00,0.1577510902642048
2021-01-04 08:05:00,0.13434845718904947
2021-01-04 08:10:00,0.12553216485930185
2021-01-04 08:15:00,0.14704363082915928
2021-01-04 08:20:00,0.1302222062548819
2021-01-04 08:25:00,0.14389492433093248
2021-01-04 08:30:00,0.10414932096891875
2021-01-04 08:35:00,0.09993499859132135
2021-01-04 08:40:00,0.1450043979433446
2021-01-04 08:45:00,0.16873053432372223
2021-01-04 08:50:00,0.18018860835348266
2021-01-04 08:55:00,0.25165432582052666
2021-01-04 09:00:00,0.25141951210266866
2021-01-04 09:05:00,0.2551282379764008
2021-01-04 09:10:00,0.23494704155861484
2021-01-04 09:15:00,0.19759040709535408
2021-01-04 09:20:00,0.1837160056199038
2021-01-04 09:25:00,0.22660390371853337
2021-01-04 09:30:00,0.21365916009943395
2021-01-04 09:35:00,0.2813000328126386
2021-01-04 09:40:00,0.2773433413690675
2021-01-04 09:45:00,0.23134391302563145
2021-01-04 09:50:00,0.2707188140481782
2021-01-04 09:55:00,0.2775688951625093
2021-01-04 10:00:00,0.24118238251471585
2021-01-04 10:05:00,0.19213062924409474
2021-01-04 10:10:00,0.24198746327615306
2021-01-04 10:15:00,0.2549115230121739
2021-01-04 10:20:00,0.20753983829379893
2021-01-04 10:25:00,0.19177104291986022
2021-01-04 10:30:00,0.27526134332865965
2021-01-04 10:35:00,0.31625499984751476
2021-01-04 10:40:00,0.31015363819697744
2021-01-04 10:45:00,0.2944547830631977
2021-01-04 10:50:00,0.2675440103374442
2021-01-04 10:55:00,0.261515657303405
2021-01-04 11:00:00,0.23834129243701221
2021-01-04 11:05:00,0.21879448616631259
2021-01-04 11:10:00,0.2095494070396256
2021-01-04 11:15:00,0.20851654459131272
2021-01-04 11:20:00,0.2363324991796234
2021-01-04 11:25:00,0.3117842579276472
2021-01-04 11:30:00,0.23922658812715444
2021-01-04 11:35:00,0.25443917225988727
2021-01-04 11:40:00,0.24298708615831482
2021-01-04 11:45:00,0.2387353359005517
2021-01-04 11:50:00,0.23555122442479748
2021-01-04 11:55:00,0.24732501084912714
2021-01-04 12:00:00,0.3433710170927522
2021-01-04 12:05:00,0.301065664901908
2021-01-04 12:10:00,0.3111196632179652
2021-01-04 12:15:00,0.34081020581205124
2021-01-04 12:20:00,0.37290956523564356
2021-01-04 12:25:00,0.33690814294448856
2021-01-04 12:30:00,0.31595221798624296
2021-01-04 12:35:00,0.2763207155787598
2021-01-04 12:40:00,0.2674051722828052
2021-01-04 12:45:00,0.2597942237202412
2021-01-04 12:50:00,0.24949576700842224
2021-01-04 12:55:00,0.29223199176603204
2021-01-04 13:00:00,0.27832810674890257
2021-01-04 13:05:00,0.2880340230186225
2021-01-04 13:10:00,0.27589500843799764
2021-01-04 13:15:00,0.34977042804017366
2021-01-04 13:20:00,0.4619061294850404
2021-01-04 13:25:00,0.39952100116553585
2021-01-04 13:30:00,0.4032686972696736
2021-01-04 13:35:00,0.34584215026382237
2021-01-04 13:40:00,0.29465147449481177
2021-01-04 13:45:00,0.20428230771440345
2021-01-04 13:50:00,0.1914194840962875
2021-01-04 13:55:00,0.19305351054724948
2021-01-04 14:00:00,0.14494109745852696
2021-01-04 14:05:00,0.17854700924268552
2021-01-04 14:10:00,0.14523098542760532
2021-01-04 14:15:00,0.09225551336457787
2021-01-04 14:20:00,0.091616246019089
2021-01-04 14:25:00,0.05775237771213041
2021-01-04 14:30:00,0.0887408884364702
2021-01-04 14:35:00,0.08605228128909145
2021-01-04 14:40:00,0.0906963003886949
2021-01-04 14:45:00,0.0733613890720089
2021-01-04 14:50:00,0.08197882620753984
2021-01-04 14:55:00,0.093345739842393
2021-01-04 15:00:00,0.08516538547688662
2021-01-04 15:05:00,0.06922270667987032
2021-01-04 15:10:00,0.06520284021253953
2021-01-04 15:15:00,0.055953353849647586
2021-01-04 15:20:00,0.05097148369888857
2021-01-04 15:25:00,0.030628315282489122
2021-01-04 15:30:00,0.02836678755423129
2021-01-04 15:35:00,0.02194045165911026
2021-01-04 15:40:00,0.027478029488360152
2021-01-04 15:45:00,0.051082103544106784
2021-01-04 15:50:00,0.05017294971807722
2021-01-04 15:55:00,0.0572593420317668
2021-01-04 16:00:00,0.09046186562335054
2021-01-04 16:05:00,0.06648732687808176
2021-01-04 16:10:00,0.05537192836240202
2021-01-04 16:15:00,0.06900190719581548
2021-01-04 16:20:00,0.07026218239106168
2021-01-04 16:25:00,0.05880448097272881
2021-01-04 16:30:00,0.05299529613790049
2021-01-04 16:35:00,0.039950947072621826
2021-01-04 16:40:00,0.06179426554105277
2021-01-04 16:45:00,0.04226851231671843
2021-01-04 16:50:00,0.039686439137364374
2021-01-04 16:55:00,0.020897756235235272
2021-01-04 17:00:00,0.030997717720906957
2021-01-04 17:05:00,0.04480860026228048
2021-01-04 17:10:00,0.042634961836378805
2021-01-04 17:15:00,0.05308690303080421
2021-01-04 17:20:00,0.08628757253380248
2021-01-04 17:25:00,0.0699181938246086
2021-01-04 17:30:00,0.08288436194658681
2021-01-04 17:35:00,0.08308654536871823
2021-01-04 17:40:00,0.05717589007336179
2021-01-04 17:45:00,0.04781672457789826
2021-01-04 17:50:00,0.05919759026603299
2021-01-04 17:55:00,0.03216315014624852
2021-01-04 18:00:00,0.015533199787910084
2021-01-04 18:05:00,0.007478788456764461
2021-01-04 18:10:00,-0.015136559974749768
2021-01-04 18:15:00,0.0027547281462581446
2021-01-04 18:20:00,-0.0018760949438435945
2021-01-04 18:25:00,-0.0015151536232825725
2021-01-04 18:30:00,0.0012650550973189684
2021-01-04 18:35:00,-0.007986743908312178
2021-01-04 18:40:00,-0.01764349097969113
2021-01-04 18:45:00,-0.031082227644523387
2021-01-04 18:50:00,-0.04756693327369174
2021-01-04 18:55:00,-0.04677313499461856
2021-01-04 19:00:00,-0.02519316586321799
2021-01-04 19:05:00,-0.05539575143889815
2021-01-04 19:10:00,-0.05124443335417938
2021-01-04 19:15:00,-0.05383981508479178
2021-01-04 19:20:00,-0.03258557423846016
2021-01-04 19:25:00,-0.0763477911624209
2021-01-04 19:30:00,-0.06924448089869213
2021-01-04 19:35:00,-0.05949052477416401
2021-01-04 19:40:00,-0.06245741626978298
2021-01-04 19:45:00,-0.04338546004550838
2021-01-04 19:50:00,-0.041207208545035824
2021-01-04 19:55:00,-0.06295387192941071
2021-01-04 20:00:00,-0.042961437745260386
2021-01-04 20:05:00,-0.0625542144121117
2021-01-04 20:10:00,-0.08072599825659268
2021-01-04 20:15:00,-0.08631671885729933
2021-01-04 20:20:00,-0.09427740593942306
2021-01-04 20:25:00,-0.08712671849138921
2021-01-04 20:30:00,-0.10868817680816281
2021-01-04 20:35:00,-0.11268367955411814
2021-01-04 20:40:00,-0.13191012409283545
2021-01-04 20:45:00,-0.11894660930729786
2021-01-04 20:50:00,-0.1342873546830274
2021-01-04 20:55:00,-0.142049362321006
2021-01-04 21:00:00,-0.13755698730810556
2021-01-04 21:05:00,-0.14197880296847626
2021-01-04 21:10:00,-0.1542727178807126
2021-01-04 21:15:00,-0.13738791563429348
2021-01-04 21:20:00,-0.14697592473003698
2021-01-04 21:25:00,-0.1446617162429626
2021-01-04 21:30:00,-0.13831207258621395
2021-01-04 21:35:00,-0.15564389104791704
2021-01-04 21:40:00,-0.1440827947165491
2021-01-04 21:45:00,-0.15351990777056537
2021-01-04 21:50:00,-0.13520494276635645
2021-01-04 21:55:00,-0.12815690387219283
2021-01-04 22:00:00,-0.1219125102608151
2021-01-04 22:05:00,-0.15124563083744452
2021-01-04 22:10:00,-0.15665096527232505
2021-01-04 22:15:00,-0.15696019433845618
2021-01-04 22:20:00,-0.11895320742876621
2021-01-04 22:25:00,-0.13775943229454285
2021-01-04 22:30:00,-0.14169056514242012
2021-01-04 22:35:00,-0.14665375009025614
2021-01-04 22:40:00,-0.1332508986557449
2021-01-04 22:45:00,-0.1356973814609625
