time,close
2021-01-24 06:20:00,-1.1983168194108735
2021-01-24 06:25:00,-1.1882572261211066
2021-01-24 06:30:00,-1.184968869905719
2021-01-24 06:35:00,-1.2004764853053282
2021-01-24 06:40:00,-1.2190347980871297
2021-01-24 06:45:00,-1.2231866925477282
2021-01-24 06:50:00,-1.212420318319668
2021-01-24 06:55:00,-1.2118251269104738
2021-01-24 07:00:00,-1.1986347168630602
2021-01-24 07:05:00,-1.1906588309846426
2021-01-24 07:10:00,-1.1841836609735463
2021-01-24 07:15:00,-1.167310665011921
2021-01-24 07:20:00,-1.1333670559073006
2021-01-24 07:25:00,-1.1411942103426398
2021-01-24 07:30:00,-1.143007540389503
2021-01-24 07:35:00,-1.147542105776515
2021-01-24 07:40:00,-1.1769172702250283
2021-01-24 07:45:00,-1.1817547506440544
2021-01-24 07:50:00,-1.1774289435402205
2021-01-24 07:55:00,-1.175767542740027
2021-01-24 08:00:00,-1.1650571101675145
2021-01-24 08:05:00,-1.1717602271000676
2021-01-24 08:10:00,-1.142482850701857
2021-01-24 08:15:00,-1.1370099429193925
2021-01-24 08:20:00,-1.120680453650837
2021-01-24 08:25:00,-1.1191661428741928
2021-01-24 08:30:00,-1.085125748734969
2021-01-24 08:35:00,-1.0963320387060729
2021-01-24 08:40:00,-1.0841762040374456
2021-01-24 08:45:00,-1.0882839654698768
2021-01-24 08:50:00,-1.0601477327964437
2021-01-24 08:55:00,-1.051718370011504
2021-01-24 09:00:00,-1.0621359313435357
2021-01-24 09:05:00,-1.0431001180215005
2021-01-24 09:10:00,-1.0286207842468449
2021-01-24 09:15:00,-1.0425369262247155
2021-01-24 09:20:00,-1.034213733602394
2021-01-24 09:25:00,-1.0659299351048466
2021-01-24 09:30:00,-1.0569460513378073
2021-01-24 09:35:00,-1.0304709951236624
2021-01-24 09:40:00,-1.0358631674585108
2021-01-24 09:45:00,-1.0378192916824398
2021-01-24 09:50:00,-1.0229431012856196
2021-01-24 09:55:00,-1.0456087654441928
2021-01-24 10:00:00,-1.0553646392555749
2021-01-24 10:05:00,-1.0340342751695777
2021-01-24 10:10:00,-0.9745231421721731
2021-01-24 10:15:00,-0.9532995377661304
2021-01-24 10:20:00,-0.9956654434160268
2021-01-24 10:25:00,-0.9828968643219397
2021-01-24 10:30:00,-0.9747369227107073
2021-01-24 10:35:00,-0.9546688897503246
2021-01-24 10:40:00,-0.9401980249945411
2021-01-24 10:45:00,-0.9611346760342153
2021-01-24 10:50:00,-1.001145518218331
2021-01-24 10:55:00,-1.0116579987076673
2021-01-24 11:00:00,-1.001376019337271
2021-01-24 11:05:00,-0.9743088106163059
2021-01-24 11:10:00,-0.9775474925728247
2021-01-24 11:15:00,-0.9855631900572013
2021-01-24 11:20:00,-0.9474343359194617
2021-01-24 11:25:00,-1.00104616552233
2021-01-24 11:30:00,-0.9938859402820309
2021-01-24 11:35:00,-1.0391117245499908
2021-01-24 11:40:00,-1.0183943442030772
2021-01-24 11:45:00,-1.021172100012963
2021-01-24 11:50:00,-1.0066797136711814
2021-01-24 11:55:00,-0.9905657989110976
2021-01-24 12:00:00,-0.9859869371320609
2021-01-24 12:05:00,-0.9705877195456132
2021-01-24 12:10:00,-0.9434911017026647
2021-01-24 12:15:00,-0.9302821389567273
2021-01-24 12:20:00,-0.9436817823265096
2021-01-24 12:25:00,-0.9394179520327497
2021-01-24 12:30:00,-0.9308638335604833
2021-01-24 12:35:00,-0.9266472570508366
2021-01-24 12:40:00,-0.9061951729077883
2021-01-24 12:45:00,-0.9154220508734395
2021-01-24 12:50:00,-0.8938015078283023
2021-01-24 12:55:00,-0.9250787890016776
2021-01-24 13:00:00,-0.9231488220620921
2021-01-24 13:05:00,-0.9307795264042324
2021-01-24 13:10:00,-0.9242109674740514
2021-01-24 13:15:00,-0.9444232410292531
2021-01-24 13:20:00,-0.9612217643777031
2021-01-24 13:25:00,-0.9844743091172875
2021-01-24 13:30:00,-1.0006153510807403
2021-01-24 13:35:00,-0.9971655878254362
2021-01-24 13:40:00,-0.9708522721782248
2021-01-24 13:45:00,-0.9645105962044178
2021-01-24 13:50:00,-0.9666135671280792
2021-01-24 13:55:00,-0.9374325670086061
2021-01-24 14:00:00,-0.9350716085095623
2021-01-24 14:05:00,-0.9370932285492602
2021-01-24 14:10:00,-0.9178010779261183
2021-01-24 14:15:00,-0.869685110989597
2021-01-24 14:20:00,-0.8651645332373564
2021-01-24 14:25:00,-0.8295683113693039
2021-01-24 14:30:00,-0.844286587077488
2021-01-24 14:35:00,-0.8462715622835102
2021-01-24 14:40:00,-0.8354593671226376
2021-01-24 14:45:00,-0.8469162476009418
2021-01-24 14:50:00,-0.7886483994433174
2021-01-24 14:55:00,-0.7601866194675044
2021-01-24 15:00:00,-0.7649875344005711
2021-01-24 15:05:00,-0.7488356992945036
2021-01-24 15:10:00,-0.747807609465132
2021-01-24 15:15:00,-0.7431603323581407
2021-01-24 15:20:00,-0.7161158076966557
2021-01-24 15:25:00,-0.7359042223130964
2021-01-24 15:30:00,-0.7393306444569676
2021-01-24 15:35:00,-0.7495318929435189
2021-01-24 15:40:00,-0.7678662508960269
2021-01-24 15:45:00,-0.7566477128251718
2021-01-24 15:50:00,-0.753826200739079
2021-01-24 15:55:00,-0.7174754727732878
2021-01-24 16:00:00,-0.6947838862393001
2021-01-24 16:05:00,-0.6847974187607975
2021-01-24 16:10:00,-0.6933802691940969
2021-01-24 16:15:00,-0.6690984582491784
2021-01-24 16:20:00,-0.6686748861000218
2021-01-24 16:25:00,-0.681109923527719
2021-01-24 16:30:00,-0.6884347872417923
2021-01-24 16:35:00,-0.6925130617989557
2021-01-24 16:40:00,-0.725204596884562
2021-01-24 16:45:00,-0.7288576795378594
2021-01-24 16:50:00,-0.7457698164616036
2021-01-24 16:55:00,-0.7447190063445664
2021-01-24 17:00:00,-0.7516537275156228
2021-01-24 17:05:00,-0.7554182974603335
2021-01-24 17:10:00,-0.7716949524782222
2021-01-24 17:15:00,-0.8021566779461073
2021-01-24 17:20:00,-0.796063307736441
2021-01-24 17:25:00,-0.8120032827745461
2021-01-24 17:30:00,-0.8063503994165532
2021-01-24 17:35:00,-0.8137830506111483
2021-01-24 17:40:00,-0.7994997632477223
2021-01-24 17:45:00,-0.8152351379328974
2021-01-24 17:50:00,-0.8019903948147432
2021-01-24 17:55:00,-0.7922630615264115
2021-01-24 18:00:00,-0.8131344551295239
2021-01-24 18:05:00,-0.8169154412193798
2021-01-24 18:10:00,-0.8077489585453645
2021-01-24 18:15:00,-0.7980469317379698
2021-01-24 18:20:00,-0.7994096645305054
2021-01-24 18:25:00,-0.8008688331585104
2021-01-24 18:30:00,-0.807472882804844
2021-01-24 18:35:00,-0.8163817148795425
2021-01-24 18:40:00,-0.8230041443501525
2021-01-24 18:45:00,-0.8477041718067361
2021-01-24 18:50:00,-0.8411348460186208
2021-01-24 18:55:00,-0.8178835970400952
2021-01-24 19:00:00,-0.8274673955934833
2021-01-24 19:05:00,-0.8225343999848974
2021-01-24 19:10:00,-0.8136212125513119
2021-01-24 19:15:00,-0.7919646671966017
2021-01-24 19:20:00,-0.7604516972932264
2021-01-24 19:25:00,-0.7429328714572482
2021-01-24 19:30:00,-0.745893424328797
2021-01-24 19:35:00,-0.7290659075650703
2021-01-24 19:40:00,-0.697336192941303
2021-01-24 19:45:00,-0.6972918126197415
2021-01-24 19:50:00,-0.6888149140801526
2021-01-24 19:55:00,-0.675086743014882
2021-01-24 20:00:00,-0.6549762590154423
2021-01-24 20:05:00,-0.6473882580027531
2021-01-24 20:10:00,-0.5950512271950009
2021-01-24 20:15:00,-0.5782317582596728
2021-01-24 20:20:00,-0.5875329281244505
2021-01-24 20:25:00,-0.5984057459412709
2021-01-24 20:30:00,-0.6146006459765385
2021-01-24 20:35:00,-0.6422135222727352
2021-01-24 20:40:00,-0.6293757724185578
2021-01-24 20:45:00,-0.628987533508743
2021-01-24 20:50:00,-0.6401915964156032
2021-01-24 20:55:00,-0.6342636188040708
2021-01-24 21:00:00,-0.6296704284146397
2021-01-24 21:05:00,-0.6100180329985743
2021-01-24 21:10:00,-0.5789049591052501
2021-01-24 21:15:00,-0.6061500740106482
2021-01-24 21:20:00,-0.6117190262447227
2021-01-24 21:25:00,-0.6001013958503538
2021-01-24 21:30:00,-0.6067877134739721
2021-01-24 21:35:00,-0.6288372736183283
2021-01-24 21:40:00,-0.6402624785958992
2021-01-24 21:45:00,-0.6388043081499247
2021-01-24 21:50:00,-0.6167249389322504
2021-01-24 21:55:00,-0.6386062125198669
2021-01-24 22:00:00,-0.6281462769553932
2021-01-24 22:05:00,-0.6026163872041541
2021-01-24 22:10:00,-0.6127726990593693
2021-01-24 22:15:00,-0.5885600798325803
2021-01-24 22:20:00,-0.5980909831689355
2021-01-24 22:25:00,-0.5994758438442132
2021-01-24 22:30:00,-0.6115382239040381
2021-01-24 22:35:00,-0.6251891584651241
2021-01-24 22:40:00,-0.6057410701412802
2021-01-24 22:45:00,-0.6190448969232799
2021-01-24 22:50:00,-0.6256856594339708
2021-01-24 22:55:00,-0.5973258625008675
2021-01-24 23:00:00,-0.5753161413355576
2021-01-24 23:05:00,-0.5751594471952403
2021-01-24 23:10:00,-0.5827230309267125
2021-01-24 23:15:00,-0.5931609809376761
2021-01-24 23:20:00,-0.603179898046824
2021-01-24 23:25:00,-0.6291872476012966
2021-01-24 23:30:00,-0.6290042113481311
2021-01-24 23:35:00,-0.6586027731725591
2021-01-24 23:40:00,-0.6498268667576543
2021-01-24 23:45:00,-0.6491438335403107
2021-01-24 23:50:00,-0.6399850157902681
2021-01-24 23:55:00,-0.6276650465533077
2021-01-25 00:00:00,-0.6420797482187081
2021-01-25 00:05:00,-0.6138040360292382
2021-01-25 00:10:00,-0.6050945132910623
2021-01-25 00:15:00,-0.5990093603433041
2021-01-25 00:20:00,-0.6015810436967244
2021-01-25 00:25:00,-0.6094717597216499
2021-01-25 00:30:00,-0.6156508849873816
2021-01-25 00:35:00,-0.5945985008795709
2021-01-25 00:40:00,-0.5908736814552783
2021-01-25 00:45:00,-0.6195681871349359
2021-01-25 00:50:00,-0.613208108410847
2021-01-25 00:55:00,-0.628907578315588
2021-01-25 01:00:00,-0.619953976816176
2021-01-25 01:05:00,-0.6364284716967951
2021-01-25 01:10:00,-0.6327870241687691
2021-01-25 01:15:00,-0.6173885696947844
2021-01-25 01:20:00,-0.6183510617977066
2021-01-25 01:25:00,-0.5917445074156099
2021-01-25 01:30:00,-0.6003483143801011
2021-01-25 01:35:00,-0.5927412759004704
2021-01-25 01:40:00,-0.5867766670335793
2021-01-25 01:45:00,-0.5869036229596025
2021-01-25 01:50:00,-0.5682171254369909
2021-01-25 01:55:00,-0.5426218140191107
2021-01-25 02:00:00,-0.5473576778242792
2021-01-25 02:05:00,-0.5787911604450485
2021-01-25 02:10:00,-0.5725281078602965
2021-01-25 02:15:00,-0.5714153136804162
2021-01-25 02:20:00,-0.5570474066416495
2021-01-25 02:25:00,-0.5867195348859026
2021-01-25 02:30:00,-0.5842717502156748
2021-01-25 02:35:00,-0.5844758609981006
2021-01-25 02:40:00,-0.5929569399404356
2021-01-25 02:45:00,-0.6002983502780492
2021-01-25 02:50:00,-0.6099034060244007
2021-01-25 02:55:00,-0.6046679209277208
2021-01-25 03:00:00,-0.611030489357563
2021-01-25 03:05:00,-0.5884681819305134
2021-01-25 03:10:00,-0.6185942052765576
2021-01-25 03:15:00,-0.6132822000807627
2021-01-25 03:20:00,-0.6069394973684251
2021-01-25 03:25:00,-0.6490402271550362
2021-01-25 03:30:00,-0.6276501141346738
2021-01-25 03:35:00,-0.6168486299989364
2021-01-25 03:40:00,-0.6147429631397555
2021-01-25 03:45:00,-0.6272963509597769
2021-01-25 03:50:00,-0.6362431251086763
2021-01-25 03:55:00,-0.6266555995746348
2021-01-25 04:00:00,-0.6328975056848107
2021-01-25 04:05:00,-0.6216341523512017
2021-01-25 04:10:00,-0.6023671753642146
2021-01-25 04:15:00,-0.5957627812936155
2021-01-25 04:20:00,-0.5693222921754697
2021-01-25 04:25:00,-0.5788355449058468
2021-01-25 04:30:00,-0.5931722662968559
2021-01-25 04:35:00,-0.5980982253322557
2021-01-25 04:40:00,-0.6176045002173426
2021-01-25 04:45:00,-0.6337344667056489
2021-01-25 04:50:00,-0.6202896597544554
2021-01-25 04:55:00,-0.6346938663510138
2021-01-25 05:00:00,-0.6524117996184543
2021-01-25 05:05:00,-0.6222045850747357
2021-01-25 05:10:00,-0.5803184462241806
2021-01-25 05:15:00,-0.5808526159492828
2021-01-25 05:20:00,-0.5921672888988772
2021-01-25 05:25:00,-0.5932183486874688
2021-01-25 05:30:00,-0.5917041006440373
2021-01-25 05:35:00,-0.5884365185054325
2021-01-25 05:40:00,-0.582285315230503
2021-01-25 05:45:00,-0.5829068318791193
2021-01-25 05:50:00,-0.5940733998729444
2021-01-25 05:55:00,-0.5745513748403112
2021-01-25 06:00:00,-0.5706217536802879
2021-01-25 06:05:00,-0.5587235883572651
2021-01-25 06:10:00,-0.5719056579847475
2021-01-25 06:15:00,-0.5789957347160903
2021-01-25 06:20:00,-0.5759447155148644
2021-01-25 06:25:00,-0.5965296797081007
2021-01-25 06:30:00,-0.6198145939483863
2021-01-25 06:35:00,-0.6511285604469919
2021-01-25 06:40:00,-0.6563467034940537
2021-01-25 06:45:00,-0.6779157925076308
2021-01-25 06:50:00,-0.6556659833957728
2021-01-25 06:55:00,-0.6553362352212756
2021-01-25 07:00:00,-0.656222911875456
2021-01-25 07:05:00,-0.656786008288639
2021-01-25 07:10:00,-0.6665764171769529
2021-01-25 07:15:00,-0.656401944703046
2021-01-25 07:20:00,-0.6706630509575321
2021-01-25 07:25:00,-0.6254313653236365
2021-01-25 07:30:00,-0.6106853754343071
2021-01-25 07:35:00,-0.5813599375562786
2021-01-25 07:40:00,-0.5859313031439203
2021-01-25 07:45:00,-0.6059674504215337
2021-01-25 07:50:00,-0.626199837452035
2021-01-25 07:55:00,-0.5969752383782752
2021-01-25 08:00:00,-0.6001133149119414
2021-01-25 08:05:00,-0.6045995980528971
2021-01-25 08:10:00,-0.6182121543220829
2021-01-25 08:15:00,-0.629906762362965
2021-01-25 08:20:00,-0.6166635425960199
2021-01-25 08:25:00,-0.5928579587296439
2021-01-25 08:30:00,-0.6063168407343472
2021-01-25 08:35:00,-0.6038908166523043
2021-01-25 08:40:00,-0.5816783341842149
2021-01-25 08:45:00,-0.5771780165886278
2021-01-25 08:50:00,-0.5428489405855059
2021-01-25 08:55:00,-0.5211431573184965
2021-01-25 09:00:00,-0.5192731562299516
2021-01-25 09:05:00,-0.5282289433795865
2021-01-25 09:10:00,-0.5336409507022021
2021-01-25 09:15:00,-0.5334687671059241
2021-01-25 09:20:00,-0.5337897998605337
2021-01-25 09:25:00,-0.5582780703818254
2021-01-25 09:30:00,-0.5732934812633238
2021-01-25 09:35:00,-0.590938430577577
2021-01-25 09:40:00,-0.6031424441767388
2021-01-25 09:45:00,-0.5610123304520054
2021-01-25 09:50:00,-0.5666898247570638
2021-01-25 09:55:00,-0.5435827680937874
2021-01-25 10:00:00,-0.5778539187158294
2021-01-25 10:05:00,-0.5738400149866903
2021-01-25 10:10:00,-0.5490485659999963
2021-01-25 10:15:00,-0.5632748489593459
2021-01-25 10:20:00,-0.5307001706230385
2021-01-25 10:25:00,-0.5416103384864311
2021-01-25 10:30:00,-0.5528579829854154
2021-01-25 10:35:00,-0.5413953154262215
2021-01-25 10:40:00,-0.5323729556627944
2021-01-25 10:45:00,-0.5285841854215846
2021-01-25 10:50:00,-0.5598118920578433
2021-01-25 10:55:00,-0.5477423069466634
2021-01-25 11:00:00,-0.548410894314391
2021-01-25 11:05:00,-0.5548557879121616
2021-01-25 11:10:00,-0.5572874855624357
2021-01-25 11:15:00,-0.5760256166921826
2021-01-25 11:20:00,-0.5776879439050602
2021-01-25 11:25:00,-0.5610698506144918
2021-01-25 11:30:00,-0.5441829249581076
2021-01-25 11:35:00,-0.5641631145111425
2021-01-25 11:40:00,-0.567729436493803
2021-01-25 11:45:00,-0.5372285097250349
2021-01-25 11:50:00,-0.5394096577280878
2021-01-25 11:55:00,-0.5621092871500605
2021-01-25 12:00:00,-0.5795596602035412
2021-01-25 12:05:00,-0.5701163101900603
2021-01-25 12:10:00,-0.5481606312156452
2021-01-25 12:15:00,-0.5684631988768623
2021-01-25 12:20:00,-0.5745558510855571
2021-01-25 12:25:00,-0.5725035671230221
2021-01-25 12:30:00,-0.5781806262232426
2021-01-25 12:35:00,-0.5919405013044844
2021-01-25 12:40:00,-0.6063411109428585
2021-01-25 12:45:00,-0.588022727106491
2021-01-25 12:50:00,-0.5671758299309873
2021-01-25 12:55:00,-0.5724124734542162
2021-01-25 13:00:00,-0.5869589363315522
2021-01-25 13:05:00,-0.5935752764754821
2021-01-25 13:10:00,-0.6002944224292448
2021-01-25 13:15:00,-0.6137005688959802
2021-01-25 13:20:00,-0.6324201147308115
2021-01-25 13:25:00,-0.6336228977324788
2021-01-25 13:30:00,-0.6230331655636399
2021-01-25 13:35:00,-0.6145161404398364
2021-01-25 13:40:00,-0.6206424907686398
2021-01-25 13:45:00,-0.5987312598531627
2021-01-25 13:50:00,-0.6015575517780998
2021-01-25 13:55:00,-0.583550145030886
2021-01-25 14:00:00,-0.5858765362954541
2021-01-25 14:05:00,-0.5811455319352886
2021-01-25 14:10:00,-0.5884092797316556
2021-01-25 14:15:00,-0.6091996390354002
2021-01-25 14:20:00,-0.6186921475691053
2021-01-25 14:25:00,-0.6166864121186362
2021-01-25 14:30:00,-0.6394722186102101
2021-01-25 14:35:00,-0.6404658562997229
2021-01-25 14:40:00,-0.630721130204228
2021-01-25 14:45:00,-0.6263261607502233
2021-01-25 14:50:00,-0.6307682919693444
2021-01-25 14:55:00,-0.6465637179856915
2021-01-25 15:00:00,-0.6139924605325051
2021-01-25 15:05:00,-0.6243064971740712
2021-01-25 15:10:00,-0.6149538475603772
2021-01-25 15:15:00,-0.6175481227656372
2021-01-25 15:20:00,-0.6179767725680803
2021-01-25 15:25:00,-0.6216734959327405
2021-01-25 15:30:00,-0.6232369491016333
2021-01-25 15:35:00,-0.6114563539724461
2021-01-25 15:40:00,-0.6097542501643638
2021-01-25 15:45:00,-0.6008980754199058
2021-01-25 15:50:00,-0.6157238635235563
2021-01-25 15:55:00,-0.6359551902391319
2021-01-25 16:00:00,-0.6305362546683966
2021-01-25 16:05:00,-0.5915141274282358
2021-01-25 16:10:00,-0.5629866555570849
2021-01-25 16:15:00,-0.5232679318132097
2021-01-25 16:20:00,-0.5222264262507466
2021-01-25 16:25:00,-0.5471253444311174
2021-01-25 16:30:00,-0.5334457444377952
2021-01-25 16:35:00,-0.5478141073495171
2021-01-25 16:40:00,-0.5169539691279184
2021-01-25 16:45:00,-0.5186291058866545
2021-01-25 16:50:00,-0.5122269413230116
2021-01-25 16:55:00,-0.5077795958165124
2021-01-25 17:00:00,-0.5092039161690526
2021-01-25 17:05:00,-0.512416878473807
2021-01-25 17:10:00,-0.48832052095419004
2021-01-25 17:15:00,-0.472404112404239
2021-01-25 17:20:00,-0.4660239501884898
2021-01-25 17:25:00,-0.43585558610815794
2021-01-25 17:30:00,-0.44607445399353607
2021-01-25 17:35:00,-0.46134027595341026
2021-01-25 17:40:00,-0.47929753916133233
2021-01-25 17:45:00,-0.5004194850392748
2021-01-25 17:50:00,-0.49098622522564295
2021-01-25 17:55:00,-0.502646076602022
2021-01-25 18:00:00,-0.5001770813210189
2021-01-25 18:05:00,-0.500074286550721
2021-01-25 18:10:00,-0.5070748905747868
2021-01-25 18:15:00,-0.4968646886715117
2021-01-25 18:20:00,-0.504196427399329
2021-01-25 18:25:00,-0.511772797538304
2021-01-25 18:30:00,-0.5273046200571865
2021-01-25 18:35:00,-0.5257178719796727
2021-01-25 18:40:00,-0.5197454324624184
2021-01-25 18:45:00,-0.5256304884712036
2021-01-25 18:50:00,-0.5392147036749769
2021-01-25 18:55:00,-0.5319260012290621
2021-01-25 19:00:00,-0.5413073444803456
2021-01-25 19:05:00,-0.5571679742244814
2021-01-25 19:10:00,-0.5860047985761272
2021-01-25 19:15:00,-0.5550912374321445
2021-01-25 19:20:00,-0.5695452864055307
2021-01-25 19:25:00,-0.5435434196800065
2021-01-25 19:30:00,-0.5633091792971607
2021-01-25 19:35:00,-0.5616336967808007
2021-01-25 19:40:00,-0.5399058775149249
2021-01-25 19:45:00,-0.5491632268585135
2021-01-25 19:50:00,-0.5485768031308663
2021-01-25 19:55:00,-0.5280339827844386
2021-01-25 20:00:00,-0.5640106175443872
2021-01-25 20:05:00,-0.561047835998312
2021-01-25 20:10:00,-0.5856818761296586
2021-01-25 20:15:00,-0.5766993004351993
2021-01-25 20:20:00,-0.554737739763876
2021-01-25 20:25:00,-0.5485957850756629
2021-01-25 20:30:00,-0.5230315930545857
2021-01-25 20:35:00,-0.5101243922589809
2021-01-25 20:40:00,-0.53970539493643
2021-01-25 20:45:00,-0.5332938707335227
2021-01-25 20:50:00,-0.5139676145561576
2021-01-25 20:55:00,-0.5379397152966097
2021-01-25 21:00:00,-0.5426336629223036
2021-01-25 21:05:00,-0.5214620909818883
2021-01-25 21:10:00,-0.5089719545192499
2021-01-25 21:15:00,-0.4866837390819268
2021-01-25 21:20:00,-0.4691765162154755
2021-01-25 21:25:00,-0.46888919426815107
2021-01-25 21:30:00,-0.4624354424445264
2021-01-25 21:35:00,-0.4705615991668375
2021-01-25 21:40:00,-0.5030506164344755
2021-01-25 21:45:00,-0.508805432613681
2021-01-25 21:50:00,-0.5024484434965278
2021-01-25 21:55:00,-0.5069366144605668
2021-01-25 22:00:00,-0.49411888221036576
2021-01-25 22:05:00,-0.49185825860879934
2021-01-25 22:10:00,-0.511283225927566
2021-01-25 22:15:00,-0.5080055849176616
2021-01-25 22:20:00,-0.528796779762821
2021-01-25 22:25:00,-0.5429700795726266
2021-01-25 22:30:00,-0.5243162454766178
2021-01-25 22:35:00,-0.5394590906302413
2021-01-25 22:40:00,-0.5429483528713283
2021-01-25 22:45:00,-0.5438307599020609
2021-01-25 22:50:00,-0.5192532464935796
2021-01-25 22:55:00,-0.5298106113828568
2021-01-25 23:00:00,-0.5357690629382783
2021-01-25 23:05:00,-0.5289317073706064
2021-01-25 23:10:00,-0.5292107332276929
2021-01-25 23:15:00,-0.540433778666097
2021-01-25 23:20:00,-0.5453154057617382
2021-01-25 23:25:00,-0.5432460537358607
2021-01-25 23:30:00,-0.5753545903652723
2021-01-25 23:35:00,-0.5664009069218455
2021-01-25 23:40:00,-0.5693312478953678
2021-01-25 23:45:00,-0.5999285050819251
2021-01-25 23:50:00,-0.6115917393148601
2021-01-25 23:55:00,-0.5802191562934031
2021-01-26 00:00:00,-0.5663970753314799
2021-01-26 00:05:00,-0.5463332944638852
2021-01-26 00:10:00,-0.5271459640288157
2021-01-26 00:15:00,-0.5653876607984151
2021-01-26 00:20:00,-0.5693617129880748
2021-01-26 00:25:00,-0.5489573499209337
2021-01-26 00:30:00,-0.5426406476224479
2021-01-26 00:35:00,-0.540952044668074
2021-01-26 00:40:00,-0.5377012914631092
2021-01-26 00:45:00,-0.5240642163703203
2021-01-26 00:50:00,-0.5114410677054533
2021-01-26 00:55:00,-0.5296872826282388
2021-01-26 01:00:00,-0.5041455128059888
2021-01-26 01:05:00,-0.558341863706766
2021-01-26 01:10:00,-0.5717202910832511
2021-01-26 01:15:00,-0.6014919659360375
2021-01-26 01:20:00,-0.5673659457082193
2021-01-26 01:25:00,-0.5700101757192461
2021-01-26 01:30:00,-0.5863327247282858
2021-01-26 01:35:00,-0.5716646408618408
2021-01-26 01:40:00,-0.5858032983872971
2021-01-26 01:45:00,-0.5966080542011594
2021-01-26 01:50:00,-0.5475186586724058
2021-01-26 01:55:00,-0.5614650745370182
2021-01-26 02:00:00,-0.553445330454018
2021-01-26 02:05:00,-0.5754377255817674
2021-01-26 02:10:00,-0.5643719814845095
2021-01-26 02:15:00,-0.5761038035531285
2021-01-26 02:20:00,-0.555213790862351
2021-01-26 02:25:00,-0.5680176775391009
2021-01-26 02:30:00,-0.5535818764883805
2021-01-26 02:35:00,-0.5623496667645429
2021-01-26 02:40:00,-0.5758819199328088
2021-01-26 02:45:00,-0.5482546955266554
2021-01-26 02:50:00,-0.5268515996708389
2021-01-26 02:55:00,-0.5083087231133171
2021-01-26 03:00:00,-0.5137467076243901
2021-01-26 03:05:00,-0.5359764105388247
2021-01-26 03:10:00,-0.537753338644069
2021-01-26 03:15:00,-0.5439339844789431
2021-01-26 03:20:00,-0.5388881132988856
2021-01-26 03:25:00,-0.5659602435194871
2021-01-26 03:30:00,-0.5618026521304057
2021-01-26 03:35:00,-0.5677947807758144
2021-01-26 03:40:00,-0.5568055666463043
2021-01-26 03:45:00,-0.5596198863450428
2021-01-26 03:50:00,-0.5698993761741942
2021-01-26 03:55:00,-0.604402487405099
2021-01-26 04:00:00,-0.6223065183103894
2021-01-26 04:05:00,-0.616881688521854
2021-01-26 04:10:00,-0.6016735560776112
2021-01-26 04:15:00,-0.6137459779703683
2021-01-26 04:20:00,-0.6318655703824503
2021-01-26 04:25:00,-0.653811408670473
2021-01-26 04:30:00,-0.6942407485634788
2021-01-26 04:35:00,-0.7221762600485107
2021-01-26 04:40:00,-0.6916169086149352
2021-01-26 04:45:00,-0.693478639708264
2021-01-26 04:50:00,-0.7100573704465123
2021-01-26 04:55:00,-0.6980031732949845
2021-01-26 05:00:00,-0.6847530477860919
2021-01-26 05:05:00,-0.6783629297195876
2021-01-26 05:10:00,-0.6638041399458638
2021-01-26 05:15:00,-0.675275483238333
2021-01-26 05:20:00,-0.6602820131527842
2021-01-26 05:25:00,-0.6684150404530766
2021-01-26 05:30:00,-0.6950171202453358
2021-01-26 05:35:00,-0.6994707674717001
2021-01-26 05:40:00,-0.7177096920639608
2021-01-26 05:45:00,-0.6882904273039554
2021-01-26 05:50:00,-0.6572935820375766
2021-01-26 05:55:00,-0.6323311205910518
2021-01-26 06:00:00,-0.6058340336591338
2021-01-26 06:05:00,-0.5915965743138728
2021-01-26 06:10:00,-0.5836444029782178
2021-01-26 06:15:00,-0.5755148182136685
2021-01-26 06:20:00,-0.5742006506242737
2021-01-26 06:25:00,-0.5827827479989671
2021-01-26 06:30:00,-0.586180818603677
2021-01-26 06:35:00,-0.5520295005230321
2021-01-26 06:40:00,-0.5403690030370439
2021-01-26 06:45:00,-0.5339807005758457
2021-01-26 06:50:00,-0.5276027701556253
2021-01-26 06:55:00,-0.5334536457949528
2021-01-26 07:00:00,-0.5392607351427984
2021-01-26 07:05:00,-0.5655947713502778
2021-01-26 07:10:00,-0.5590012445081333
2021-01-26 07:15:00,-0.5449049632518498
2021-01-26 07:20:00,-0.5725603339567656
2021-01-26 07:25:00,-0.5542261509511784
2021-01-26 07:30:00,-0.5619448275031886
2021-01-26 07:35:00,-0.5628163996657168
2021-01-26 07:40:00,-0.554916152292633
2021-01-26 07:45:00,-0.5307909196796786
2021-01-26 07:50:00,-0.5386290138053906
2021-01-26 07:55:00,-0.5431140697679184
2021-01-26 08:00:00,-0.5831763533857436
2021-01-26 08:05:00,-0.5961176485438329
2021-01-26 08:10:00,-0.595395611717862
2021-01-26 08:15:00,-0.5906041836224951
2021-01-26 08:20:00,-0.5816769581470853
2021-01-26 08:25:00,-0.5666951684297905
2021-01-26 08:30:00,-0.5865612657389518
2021-01-26 08:35:00,-0.572147116622021
2021-01-26 08:40:00,-0.5576036934916276
2021-01-26 08:45:00,-0.5687520638963607
2021-01-26 08:50:00,-0.587667452897878
2021-01-26 08:55:00,-0.5681680855915106
2021-01-26 09:00:00,-0.5474909322787909
2021-01-26 09:05:00,-0.5648831071531242
2021-01-26 09:10:00,-0.5392039863761718
