time,close
2021-01-03 06:30:00,0.08174514071782739
2021-01-03 06:35:00,0.055671331540222836
2021-01-03 06:40:00,0.06322767561064362
2021-01-03 06:45:00,0.07947424992265861
2021-01-03 06:50:00,0.08906471260522152
2021-01-03 06:55:00,0.1017987784207623
2021-01-03 07:00:00,0.09198673312457148
2021-01-03 07:05:00,0.08751368106483787
2021-01-03 07:10:00,0.1132803723975027
2021-01-03 07:15:00,0.09963030834771362
2021-01-03 07:20:00,0.12752565395056192
2021-01-03 07:25:00,0.10970124933617596
2021-01-03 07:30:00,0.06606560830890872
2021-01-03 07:35:00,0.05785904376612236
2021-01-03 07:40:00,0.05481601244818281
2021-01-03 07:45:00,0.07502220227818007
2021-01-03 07:50:00,0.08628231028434832
2021-01-03 07:55:00,0.11114731623753828
2021-01-03 08:00:00,0.091840514167511
2021-01-03 08:05:00,0.10846560032092113
2021-01-03 08:10:00,0.10515727215026816
2021-01-03 08:15:00,0.1168289388217591
2021-01-03 08:20:00,0.08412920780160828
2021-01-03 08:25:00,0.06561829031019908
2021-01-03 08:30:00,0.07228560744249105
2021-01-03 08:35:00,0.06058882461468162
2021-01-03 08:40:00,0.047217713469745536
2021-01-03 08:45:00,0.025307465595299124
2021-01-03 08:50:00,0.027405054647364573
2021-01-03 08:55:00,0.045193604004041106
2021-01-03 09:00:00,0.0510630469626334
2021-01-03 09:05:00,0.028341483219861883
2021-01-03 09:10:00,0.030572976121189175
2021-01-03 09:15:00,0.04547702631319909
2021-01-03 09:20:00,0.06526182453417131
2021-01-03 09:25:00,0.062047382708269545
2021-01-03 09:30:00,0.056170289090367406
2021-01-03 09:35:00,0.08569142927799411
2021-01-03 09:40:00,0.07827733296049602
2021-01-03 09:45:00,0.12217439393672734
2021-01-03 09:50:00,0.09432367657556212
2021-01-03 09:55:00,0.11299547678177446
2021-01-03 10:00:00,0.10529986777769425
2021-01-03 10:05:00,0.09414035396728274
2021-01-03 10:10:00,0.08889959777409515
2021-01-03 10:15:00,0.07351561840765032
2021-01-03 10:20:00,0.1042646193037412
2021-01-03 10:25:00,0.09047030538637309
2021-01-03 10:30:00,0.08770418199526814
2021-01-03 10:35:00,0.059399025205509694
2021-01-03 10:40:00,0.08371877391226688
2021-01-03 10:45:00,0.09390104885234425
2021-01-03 10:50:00,0.09819223698794696
2021-01-03 10:55:00,0.09646919489360103
2021-01-03 11:00:00,0.07796996421296214
2021-01-03 11:05:00,0.0892309223133845
2021-01-03 11:10:00,0.08002763583917104
2021-01-03 11:15:00,0.07000162898684094
2021-01-03 11:20:00,0.06372064182524631
2021-01-03 11:25:00,0.08423280969943486
2021-01-03 11:30:00,0.06249426130959732
2021-01-03 11:35:00,0.04426022103910568
2021-01-03 11:40:00,0.033994254594283554
2021-01-03 11:45:00,0.017913170454022926
2021-01-03 11:50:00,0.0054663353399174025
2021-01-03 11:55:00,0.02604213264936082
2021-01-03 12:00:00,0.003983709946495426
2021-01-03 12:05:00,0.023894378983322685
2021-01-03 12:10:00,0.02788536597354493
2021-01-03 12:15:00,0.016992241123028048
2021-01-03 12:20:00,0.026345324964116536
2021-01-03 12:25:00,0.04948038658921551
2021-01-03 12:30:00,0.048171867587002745
2021-01-03 12:35:00,0.04570178068830306
2021-01-03 12:40:00,0.0368038582999294
2021-01-03 12:45:00,0.051660928657850026
2021-01-03 12:50:00,0.04209907457779654
2021-01-03 12:55:00,0.03661765153683397
2021-01-03 13:00:00,0.023807708925839888
2021-01-03 13:05:00,0.0252151801678362
2021-01-03 13:10:00,0.016426432415687357
2021-01-03 13:15:00,0.04365980519585843
2021-01-03 13:20:00,0.06295786048758527
2021-01-03 13:25:00,0.053345242205864576
2021-01-03 13:30:00,0.058404142946026576
2021-01-03 13:35:00,0.05434730370466933
2021-01-03 13:40:00,0.06451932409919464
2021-01-03 13:45:00,0.06301973254723763
2021-01-03 13:50:00,0.08545080297264575
2021-01-03 13:55:00,0.09100183305937491
2021-01-03 14:00:00,0.09504510755380721
2021-01-03 14:05:00,0.10061891934716398
2021-01-03 14:10:00,0.13382360434530194
2021-01-03 14:15:00,0.15614239426690232
2021-01-03 14:20:00,0.0977289556827719
2021-01-03 14:25:00,0.10136421180200231
2021-01-03 14:30:00,0.05816324298554946
2021-01-03 14:35:00,0.04269817915487739
2021-01-03 14:40:00,0.07329701170959195
2021-01-03 14:45:00,0.08587910555335428
2021-01-03 14:50:00,0.0919443743609453
2021-01-03 14:55:00,0.08834954781120583
2021-01-03 15:00:00,0.10012353412988727
2021-01-03 15:05:00,0.08326868883874557
2021-01-03 15:10:00,0.06891439449147148
2021-01-03 15:15:00,0.032491808836916436
2021-01-03 15:20:00,0.052000814770713936
2021-01-03 15:25:00,0.04006572245740143
2021-01-03 15:30:00,0.059623692884706966
2021-01-03 15:35:00,0.07857320979064643
2021-01-03 15:40:00,0.09539115110682303
2021-01-03 15:45:00,0.09525821529158744
2021-01-03 15:50:00,0.0833652688930563
2021-01-03 15:55:00,0.10747250709253844
2021-01-03 16:00:00,0.10074557954201188
2021-01-03 16:05:00,0.08904742203133721
2021-01-03 16:10:00,0.10035167300565634
2021-01-03 16:15:00,0.09913635486777947
2021-01-03 16:20:00,0.10329924573578965
2021-01-03 16:25:00,0.11455796416066456
2021-01-03 16:30:00,0.11865518540431572
2021-01-03 16:35:00,0.11952447428173103
2021-01-03 16:40:00,0.1602254295036366
2021-01-03 16:45:00,0.18409948928880623
2021-01-03 16:50:00,0.1872187182317365
2021-01-03 16:55:00,0.1935512244698791
2021-01-03 17:00:00,0.19286024583843245
2021-01-03 17:05:00,0.16952822887629973
2021-01-03 17:10:00,0.21864163181643487
2021-01-03 17:15:00,0.22244717861274113
2021-01-03 17:20:00,0.24347915580275933
2021-01-03 17:25:00,0.21128463296267572
2021-01-03 17:30:00,0.28987448819892353
2021-01-03 17:35:00,0.25852298248917055
2021-01-03 17:40:00,0.28026429478229614
2021-01-03 17:45:00,0.30812914289114696
2021-01-03 17:50:00,0.22956538271078672
2021-01-03 17:55:00,0.2392340692373953
2021-01-03 18:00:00,0.2201058514306382
2021-01-03 18:05:00,0.2720206942282196
2021-01-03 18:10:00,0.25402693249646024
2021-01-03 18:15:00,0.19225968925097997
2021-01-03 18:20:00,0.2182138264337301
2021-01-03 18:25:00,0.20590739849901574
2021-01-03 18:30:00,0.17898706311542664
2021-01-03 18:35:00,0.1635959609518092
2021-01-03 18:40:00,0.2300531983342852
2021-01-03 18:45:00,0.2722054636739678
2021-01-03 18:50:00,0.21417283406664642
2021-01-03 18:55:00,0.2592628263784801
2021-01-03 19:00:00,0.1903079855951987
2021-01-03 19:05:00,0.13962012614546868
2021-01-03 19:10:00,0.1544772280723107
2021-01-03 19:15:00,0.13687328299383883
2021-01-03 19:20:00,0.1556967566666665
2021-01-03 19:25:00,0.15189047434815756
2021-01-03 19:30:00,0.20865046683814004
2021-01-03 19:35:00,0.21961172069018614
2021-01-03 19:40:00,0.24411471720228153
2021-01-03 19:45:00,0.25034289921893216
2021-01-03 19:50:00,0.19592938742615482
2021-01-03 19:55:00,0.13101352083768558
2021-01-03 20:00:00,0.16901582643977847
2021-01-03 20:05:00,0.15672550248624312
2021-01-03 20:10:00,0.16899469161892097
2021-01-03 20:15:00,0.24086678083282817
2021-01-03 20:20:00,0.2947686655113227
2021-01-03 20:25:00,0.27334912900731506
2021-01-03 20:30:00,0.3020389812363098
2021-01-03 20:35:00,0.23235938301723758
2021-01-03 20:40:00,0.1748697654954868
2021-01-03 20:45:00,0.18587229852566234
2021-01-03 20:50:00,0.17034972679079435
2021-01-03 20:55:00,0.13783444502894845
2021-01-03 21:00:00,0.12533477136651308
2021-01-03 21:05:00,0.15983140016320588
2021-01-03 21:10:00,0.14487077747212615
2021-01-03 21:15:00,0.12210220781703272
2021-01-03 21:20:00,0.16394806860873773
2021-01-03 21:25:00,0.16523970362721185
2021-01-03 21:30:00,0.15536889296656048
2021-01-03 21:35:00,0.14512225293935765
2021-01-03 21:40:00,0.15263724182929247
2021-01-03 21:45:00,0.1308242682095243
2021-01-03 21:50:00,0.1977486711202893
2021-01-03 21:55:00,0.1709408300527585
2021-01-03 22:00:00,0.15129963234108182
2021-01-03 22:05:00,0.1573881223204962
2021-01-03 22:10:00,0.1939690590137108
2021-01-03 22:15:00,0.12692237660200112
2021-01-03 22:20:00,0.09599209337381437
2021-01-03 22:25:00,0.08628855268523024
2021-01-03 22:30:00,0.07723309321949597
2021-01-03 22:35:00,0.06519901130022525
2021-01-03 22:40:00,0.0696363362085572
2021-01-03 22:45:00,0.07446608992604052
2021-01-03 22:50:00,0.06759576684807674
2021-01-03 22:55:00,0.06826316332066959
2021-01-03 23:00:00,0.09019746369102546
2021-01-03 23:05:00,0.065034148658171
2021-01-03 23:10:00,0.0699695931700162
2021-01-03 23:15:00,0.07122275352889282
2021-01-03 23:20:00,0.03760723228619259
2021-01-03 23:25:00,0.042817058927652134
2021-01-03 23:30:00,0.05175671444370919
2021-01-03 23:35:00,0.08860817794758265
2021-01-03 23:40:00,0.1034360499791635
2021-01-03 23:45:00,0.1198584757961645
2021-01-03 23:50:00,0.13029531802850547
2021-01-03 23:55:00,0.11250599816757602
2021-01-04 00:00:00,0.12122360593962717
2021-01-04 00:05:00,0.09406643844397333
2021-01-04 00:10:00,0.10100502054834433
2021-01-04 00:15:00,0.055491234348252684
2021-01-04 00:20:00,0.07095261151754097
2021-01-04 00:25:00,0.07855785254597535
2021-01-04 00:30:00,0.045875440535593545
2021-01-04 00:35:00,0.05358121984910701
2021-01-04 00:40:00,0.06109109642492276
2021-01-04 00:45:00,0.05600931877614449
2021-01-04 00:50:00,0.08701232836485473
2021-01-04 00:55:00,0.06757384114039061
2021-01-04 01:00:00,0.06293442254807123
2021-01-04 01:05:00,0.08100197453232845
2021-01-04 01:10:00,0.06944689613014818
2021-01-04 01:15:00,0.06993210044548871
2021-01-04 01:20:00,0.06925614090655662
2021-01-04 01:25:00,0.07285725106597085
2021-01-04 01:30:00,0.06529053005121013
2021-01-04 01:35:00,0.06120693285181183
2021-01-04 01:40:00,0.046562929119665426
2021-01-04 01:45:00,0.06477130763802594
2021-01-04 01:50:00,0.038415571624692564
2021-01-04 01:55:00,0.04106966333753297
2021-01-04 02:00:00,0.06086736848492182
2021-01-04 02:05:00,0.06776774237261061
2021-01-04 02:10:00,0.09017607259044388
2021-01-04 02:15:00,0.09362172090410409
2021-01-04 02:20:00,0.08123122261070016
2021-01-04 02:25:00,0.09540559539709415
2021-01-04 02:30:00,0.08434258908903311
2021-01-04 02:35:00,0.0572956485497008
2021-01-04 02:40:00,0.08169762274381517
2021-01-04 02:45:00,0.061613731771428724
2021-01-04 02:50:00,0.07898705258226063
2021-01-04 02:55:00,0.09812043664296972
2021-01-04 03:00:00,0.15191497833253614
2021-01-04 03:05:00,0.14720060334246554
2021-01-04 03:10:00,0.15351804910587324
2021-01-04 03:15:00,0.18957240573789416
2021-01-04 03:20:00,0.20954464535525483
2021-01-04 03:25:00,0.17540229559071235
2021-01-04 03:30:00,0.18803774904765777
2021-01-04 03:35:00,0.21699152405108585
2021-01-04 03:40:00,0.1895912319943171
2021-01-04 03:45:00,0.15825625470305013
2021-01-04 03:50:00,0.18555474676535877
2021-01-04 03:55:00,0.24907189924006454
2021-01-04 04:00:00,0.22102200950208292
2021-01-04 04:05:00,0.2115154748466217
2021-01-04 04:10:00,0.21297653796551358
2021-01-04 04:15:00,0.1868513363938847
2021-01-04 04:20:00,0.18189388801356987
2021-01-04 04:25:00,0.128307742343363
2021-01-04 04:30:00,0.13947567832233473
2021-01-04 04:35:00,0.14408648495523058
2021-01-04 04:40:00,0.14985255799000768
2021-01-04 04:45:00,0.1464483488166479
2021-01-04 04:50:00,0.15932721009522396
2021-01-04 04:55:00,0.16065528199739004
2021-01-04 05:00:00,0.1334919604111483
2021-01-04 05:05:00,0.12704392973629083
2021-01-04 05:10:00,0.12596990101016725
2021-01-04 05:15:00,0.10597199998154416
2021-01-04 05:20:00,0.07222886643555217
2021-01-04 05:25:00,0.07632448724597965
2021-01-04 05:30:00,0.08269736293630355
2021-01-04 05:35:00,0.07043130565729465
2021-01-04 05:40:00,0.10710035617339446
2021-01-04 05:45:00,0.11932800675881135
2021-01-04 05:50:00,0.1111246875621992
2021-01-04 05:55:00,0.11725226919757838
2021-01-04 06:00:00,0.15625465260493912
2021-01-04 06:05:00,0.14221322756135052
2021-01-04 06:10:00,0.13169825646068556
2021-01-04 06:15:00,0.1526833215786907
2021-01-04 06:20:00,0.14410347792562578
2021-01-04 06:25:00,0.13826984807056641
2021-01-04 06:30:00,0.14669125224386456
2021-01-04 06:35:00,0.1510162893481984
2021-01-04 06:40:00,0.16218772516372382
2021-01-04 06:45:00,0.14216820511999492
2021-01-04 06:50:00,0.13961841482967002
2021-01-04 06:55:00,0.20177455633302946
2021-01-04 07:00:00,0.1566238715209254
2021-01-04 07:05:00,0.16679243777981662
2021-01-04 07:10:00,0.15463284070170757
2021-01-04 07:15:00,0.16264996095728293
2021-01-04 07:20:00,0.13426420301765415
2021-01-04 07:25:00,0.13522822428391496
2021-01-04 07:30:00,0.09433882908069281
2021-01-04 07:35:00,0.09031620775579223
2021-01-04 07:40:00,0.08312205161128405
2021-01-04 07:45:00,0.05455373288252695
2021-01-04 07:50:00,0.05166331265619348
2021-01-04 07:55:00,-0.0016596649335933625
2021-01-04 08:00:00,0.0042798994691513395
2021-01-04 08:05:00,0.0411900013225848
2021-01-04 08:10:00,0.02330553950320036
2021-01-04 08:15:00,0.03536379640181696
2021-01-04 08:20:00,0.03477183682924848
2021-01-04 08:25:00,0.04777793826257125
2021-01-04 08:30:00,0.043991957168642855
2021-01-04 08:35:00,0.025828820109201695
2021-01-04 08:40:00,-0.014086801682097628
2021-01-04 08:45:00,-0.019362158972227924
2021-01-04 08:50:00,-0.028560531886118908
2021-01-04 08:55:00,-0.021923546244807624
2021-01-04 09:00:00,-0.024198421740389893
2021-01-04 09:05:00,-0.03815641415271956
2021-01-04 09:10:00,-0.016048778495970698
2021-01-04 09:15:00,-0.02261444169862259
2021-01-04 09:20:00,-0.004168329437336309
2021-01-04 09:25:00,0.017889678515010835
2021-01-04 09:30:00,0.0064288377861920105
2021-01-04 09:35:00,-0.001237988419788216
2021-01-04 09:40:00,0.016076453300457778
2021-01-04 09:45:00,0.037573051189410074
2021-01-04 09:50:00,0.06907900424470886
2021-01-04 09:55:00,0.09058181916056171
2021-01-04 10:00:00,0.09810218632719352
2021-01-04 10:05:00,0.06611452252835548
2021-01-04 10:10:00,0.0676339518100182
2021-01-04 10:15:00,0.06291193482775342
2021-01-04 10:20:00,0.07200480770647713
2021-01-04 10:25:00,0.0821896084413874
2021-01-04 10:30:00,0.058832790786069324
2021-01-04 10:35:00,0.05077683280747766
2021-01-04 10:40:00,0.05853981625963643
2021-01-04 10:45:00,0.0753473906942986
2021-01-04 10:50:00,0.035921203269569726
2021-01-04 10:55:00,0.02200048016595727
2021-01-04 11:00:00,0.02718394221676275
2021-01-04 11:05:00,0.021033928634380868
2021-01-04 11:10:00,0.014691140040120083
2021-01-04 11:15:00,0.039686706699156825
2021-01-04 11:20:00,0.028490106980390197
2021-01-04 11:25:00,0.004735198810471166
2021-01-04 11:30:00,0.04767881343125249
2021-01-04 11:35:00,0.07217274216888063
2021-01-04 11:40:00,0.044465127142332785
2021-01-04 11:45:00,0.027948650951894312
2021-01-04 11:50:00,0.035493293726901284
2021-01-04 11:55:00,0.03245705080404845
2021-01-04 12:00:00,0.04556479100667204
2021-01-04 12:05:00,0.03517810374766506
2021-01-04 12:10:00,0.026368417432709547
2021-01-04 12:15:00,0.023113791140013374
2021-01-04 12:20:00,0.02996417640196615
2021-01-04 12:25:00,0.06407749494298177
2021-01-04 12:30:00,0.055519836747592866
2021-01-04 12:35:00,0.05296488510466475
2021-01-04 12:40:00,0.046145870162536656
2021-01-04 12:45:00,0.05952435572837749
2021-01-04 12:50:00,0.0710583573026867
2021-01-04 12:55:00,0.03460336592626309
2021-01-04 13:00:00,0.033288620592975694
2021-01-04 13:05:00,0.00374523807503413
2021-01-04 13:10:00,0.005008447439894966
2021-01-04 13:15:00,0.010665203310863982
2021-01-04 13:20:00,0.033249775414960776
2021-01-04 13:25:00,0.08321905591121322
2021-01-04 13:30:00,0.10147373758670906
2021-01-04 13:35:00,0.07604761078032962
2021-01-04 13:40:00,0.07679328052794719
2021-01-04 13:45:00,0.07631995416498227
2021-01-04 13:50:00,0.06831916821815955
2021-01-04 13:55:00,0.04777509733981365
2021-01-04 14:00:00,0.06668822596332283
2021-01-04 14:05:00,0.04752502517936165
2021-01-04 14:10:00,0.07678553716305643
2021-01-04 14:15:00,0.07343354721108732
2021-01-04 14:20:00,0.0837547737457685
2021-01-04 14:25:00,0.05284817476663043
2021-01-04 14:30:00,0.029747057352987837
2021-01-04 14:35:00,0.037241032411432055
2021-01-04 14:40:00,0.03205145563796565
2021-01-04 14:45:00,0.0167937417885008
2021-01-04 14:50:00,0.02357792302771006
2021-01-04 14:55:00,0.014782401158378816
2021-01-04 15:00:00,0.0016233504202639933
2021-01-04 15:05:00,-0.023776353712019117
2021-01-04 15:10:00,-0.011790728842194146
2021-01-04 15:15:00,-0.008586634535795667
2021-01-04 15:20:00,0.011300916265961336
2021-01-04 15:25:00,0.01675076136191647
2021-01-04 15:30:00,0.05721866397753158
2021-01-04 15:35:00,0.04610165269398871
2021-01-04 15:40:00,0.02053663062342755
2021-01-04 15:45:00,0.01270490486598523
2021-01-04 15:50:00,-0.00948199943417608
2021-01-04 15:55:00,-0.011135551144687587
2021-01-04 16:00:00,-0.007685270171801961
2021-01-04 16:05:00,-0.02033323635097823
2021-01-04 16:10:00,-0.01964586328270224
2021-01-04 16:15:00,-0.0037805266477796756
2021-01-04 16:20:00,-0.019013834003267612
2021-01-04 16:25:00,-0.056237669498481475
2021-01-04 16:30:00,-0.08384089691541677
2021-01-04 16:35:00,-0.07267433847086792
2021-01-04 16:40:00,-0.07624064756467966
2021-01-04 16:45:00,-0.10901723924405447
2021-01-04 16:50:00,-0.09785102046203108
2021-01-04 16:55:00,-0.10462111299789285
2021-01-04 17:00:00,-0.10220912322040697
2021-01-04 17:05:00,-0.09210195186233772
2021-01-04 17:10:00,-0.09348886761382949
2021-01-04 17:15:00,-0.07327350289650363
2021-01-04 17:20:00,-0.0986462514986579
2021-01-04 17:25:00,-0.08264021009919706
2021-01-04 17:30:00,-0.0808635642155457
2021-01-04 17:35:00,-0.07899167142464675
2021-01-04 17:40:00,-0.08254677101026947
2021-01-04 17:45:00,-0.0525973789405349
2021-01-04 17:50:00,-0.04345363821571987
2021-01-04 17:55:00,-0.019944541270856344
2021-01-04 18:00:00,-0.014426411782041947
2021-01-04 18:05:00,0.00015916965212155448
2021-01-04 18:10:00,0.03238988640897834
2021-01-04 18:15:00,0.022870455298350627
2021-01-04 18:20:00,0.04476616504265136
2021-01-04 18:25:00,0.05476606857247466
2021-01-04 18:30:00,0.04196935450291396
2021-01-04 18:35:00,0.03710099411732404
2021-01-04 18:40:00,0.02602407923075447
2021-01-04 18:45:00,0.018667066534717836
2021-01-04 18:50:00,0.048308656765249675
2021-01-04 18:55:00,0.02749439513280008
2021-01-04 19:00:00,0.03218954078527453
2021-01-04 19:05:00,0.038536310782770436
2021-01-04 19:10:00,0.007273756515801835
2021-01-04 19:15:00,0.012681552150405527
2021-01-04 19:20:00,-0.010584856117625868
2021-01-04 19:25:00,0.007081195788701849
2021-01-04 19:30:00,0.02355644661204305
2021-01-04 19:35:00,-0.008453188608725562
2021-01-04 19:40:00,0.009931952575025197
2021-01-04 19:45:00,0.002259117808321117
2021-01-04 19:50:00,0.024340741832885197
2021-01-04 19:55:00,-0.005660734251749728
2021-01-04 20:00:00,-0.024895079963891283
2021-01-04 20:05:00,-0.021575468846089737
2021-01-04 20:10:00,-0.05539236156150771
2021-01-04 20:15:00,-0.05471589291336735
2021-01-04 20:20:00,-0.05298781584666835
2021-01-04 20:25:00,-0.07207936072570413
2021-01-04 20:30:00,-0.028958645809350245
2021-01-04 20:35:00,-0.02309198542227572
2021-01-04 20:40:00,-0.0286419721020794
2021-01-04 20:45:00,-0.006953304104039637
2021-01-04 20:50:00,0.009017857174640908
2021-01-04 20:55:00,0.021248717909148604
2021-01-04 21:00:00,0.0067073113869399684
2021-01-04 21:05:00,0.04029982463351654
2021-01-04 21:10:00,0.0462586803501618
2021-01-04 21:15:00,0.05721357827419384
2021-01-04 21:20:00,0.07552373990338217
2021-01-04 21:25:00,0.0738503629573405
2021-01-04 21:30:00,0.059575131552253725
2021-01-04 21:35:00,0.08236641250943431
2021-01-04 21:40:00,0.10285822921919621
2021-01-04 21:45:00,0.08951289655017257
2021-01-04 21:50:00,0.07553346177972689
2021-01-04 21:55:00,0.08505519525212882
2021-01-04 22:00:00,0.08509274869222444
2021-01-04 22:05:00,0.09059714776942286
2021-01-04 22:10:00,0.10473054364640802
2021-01-04 22:15:00,0.11269242024515908
2021-01-04 22:20:00,0.12653550011750167
2021-01-04 22:25:00,0.11940721536967165
2021-01-04 22:30:00,0.09697217924508658
2021-01-04 22:35:00,0.12030680827939713
2021-01-04 22:40:00,0.13177754210772283
2021-01-04 22:45:00,0.1580942407770978
2021-01-04 22:50:00,0.12670873162072463
2021-01-04 22:55:00,0.130423858567609
2021-01-04 23:00:00,0.10824677196491522
2021-01-04 23:05:00,0.09352042285917432
2021-01-04 23:10:00,0.09463563088910174
2021-01-04 23:15:00,0.09096190836793257
2021-01-04 23:20:00,0.0972484389656139
2021-01-04 23:25:00,0.08461604082880451
2021-01-04 23:30:00,0.08581051680055396
