time,close
2021-01-25 06:40:00,-0.037586456417137516
2021-01-25 06:45:00,-0.0512060947345797
2021-01-25 06:50:00,-0.0546721308816717
2021-01-25 06:55:00,-0.06822133890696501
2021-01-25 07:00:00,-0.06654497954422132
2021-01-25 07:05:00,-0.0392815520703213
2021-01-25 07:10:00,-0.0345929553258505
2021-01-25 07:15:00,-0.0454447395196678
2021-01-25 07:20:00,-0.05538164113820105
2021-01-25 07:25:00,-0.0782559676768
2021-01-25 07:30:00,-0.07759275415461644
2021-01-25 07:35:00,-0.06836199311685076
2021-01-25 07:40:00,-0.041100175321117656
2021-01-25 07:45:00,-0.006326403094071249
2021-01-25 07:50:00,-0.0020271785282589645
2021-01-25 07:55:00,-0.0034574381679657743
2021-01-25 08:00:00,-0.020672228530341362
2021-01-25 08:05:00,-0.03373486410793164
2021-01-25 08:10:00,-0.08242708049666592
2021-01-25 08:15:00,-0.07489660885695684
2021-01-25 08:20:00,-0.09159249831288427
2021-01-25 08:25:00,-0.09828023993195344
2021-01-25 08:30:00,-0.0641131389380069
2021-01-25 08:35:00,-0.0613070599658352
2021-01-25 08:40:00,-0.07519805616685372
2021-01-25 08:45:00,-0.03400925345847299
2021-01-25 08:50:00,-0.043879279812458455
2021-01-25 08:55:00,-0.059465436849129694
2021-01-25 09:00:00,-0.04090472374202304
2021-01-25 09:05:00,-0.03641688060988773
2021-01-25 09:10:00,-0.019817662731211685
2021-01-25 09:15:00,-0.026596348070605985
2021-01-25 09:20:00,-0.01609428880924083
2021-01-25 09:25:00,0.0038527154847418296
2021-01-25 09:30:00,0.012625002293962918
2021-01-25 09:35:00,0.02790877224422146
2021-01-25 09:40:00,0.006023643110367561
2021-01-25 09:45:00,0.00822409864278167
2021-01-25 09:50:00,-0.01832396950235547
2021-01-25 09:55:00,-0.02710949926304147
2021-01-25 10:00:00,-0.027086532684038257
2021-01-25 10:05:00,-0.026030213065547512
2021-01-25 10:10:00,-0.025943093248059688
2021-01-25 10:15:00,-0.021056661201890946
2021-01-25 10:20:00,-0.020223043566835467
2021-01-25 10:25:00,-0.037207414967463444
2021-01-25 10:30:00,-0.031522460036156254
2021-01-25 10:35:00,-0.05121648236610179
2021-01-25 10:40:00,-0.06250658060511141
2021-01-25 10:45:00,-0.06239641215275292
2021-01-25 10:50:00,-0.07255660222865029
2021-01-25 10:55:00,-0.05610059447676731
2021-01-25 11:00:00,-0.06342280239335316
2021-01-25 11:05:00,-0.047980867439773464
2021-01-25 11:10:00,-0.0289989754533878
2021-01-25 11:15:00,-0.04015681732398679
2021-01-25 11:20:00,-0.014817340078074191
2021-01-25 11:25:00,-0.022460158266603213
2021-01-25 11:30:00,-0.058506354173475605
2021-01-25 11:35:00,-0.09324692459355789
2021-01-25 11:40:00,-0.11713224516740606
2021-01-25 11:45:00,-0.10624388217882878
2021-01-25 11:50:00,-0.09563474915563173
2021-01-25 11:55:00,-0.06548337305878742
2021-01-25 12:00:00,-0.06559503068143144
2021-01-25 12:05:00,-0.05768065370281375
2021-01-25 12:10:00,-0.03884978713855427
2021-01-25 12:15:00,-0.03571863210917483
2021-01-25 12:20:00,-0.034406912913403594
2021-01-25 12:25:00,-0.010118682864367205
2021-01-25 12:30:00,0.028065821409896476
2021-01-25 12:35:00,0.02918839178299935
2021-01-25 12:40:00,0.030764062813477794
2021-01-25 12:45:00,-0.001519206402108468
2021-01-25 12:50:00,-0.02414783305456805
2021-01-25 12:55:00,-0.045738657092188884
2021-01-25 13:00:00,-0.0425421151853762
2021-01-25 13:05:00,-0.04354787463083089
2021-01-25 13:10:00,-0.009910840919560102
2021-01-25 13:15:00,-0.034551597795423376
2021-01-25 13:20:00,-0.035855954172925704
2021-01-25 13:25:00,-0.07609349214042664
2021-01-25 13:30:00,-0.0702039513061117
2021-01-25 13:35:00,-0.10236462468666414
2021-01-25 13:40:00,-0.09075161486467458
2021-01-25 13:45:00,-0.09832100752752496
2021-01-25 13:50:00,-0.09436014789583973
2021-01-25 13:55:00,-0.09839633029934759
2021-01-25 14:00:00,-0.09615534923777733
2021-01-25 14:05:00,-0.10414143824385898
2021-01-25 14:10:00,-0.10553436535965445
2021-01-25 14:15:00,-0.12290531166335951
2021-01-25 14:20:00,-0.15338482796890954
2021-01-25 14:25:00,-0.12220534857029704
2021-01-25 14:30:00,-0.12786132008718268
2021-01-25 14:35:00,-0.13027336409497303
2021-01-25 14:40:00,-0.14790724681166942
2021-01-25 14:45:00,-0.15664552037217283
2021-01-25 14:50:00,-0.15079915991299517
2021-01-25 14:55:00,-0.1461720592082865
2021-01-25 15:00:00,-0.15223921645352564
2021-01-25 15:05:00,-0.15243458808372215
2021-01-25 15:10:00,-0.1482402137633026
2021-01-25 15:15:00,-0.13447817921920416
2021-01-25 15:20:00,-0.09874419328445622
2021-01-25 15:25:00,-0.09264349474249407
2021-01-25 15:30:00,-0.10589369369648048
2021-01-25 15:35:00,-0.13335893065051554
2021-01-25 15:40:00,-0.10592209170803941
2021-01-25 15:45:00,-0.08694128282099231
2021-01-25 15:50:00,-0.06536279974273265
2021-01-25 15:55:00,-0.08229729313447816
2021-01-25 16:00:00,-0.06325383366507578
2021-01-25 16:05:00,-0.08988168054819543
2021-01-25 16:10:00,-0.0791538882255873
2021-01-25 16:15:00,-0.0961558116310659
2021-01-25 16:20:00,-0.10244134175363334
2021-01-25 16:25:00,-0.09484488793722361
2021-01-25 16:30:00,-0.06762158127878432
2021-01-25 16:35:00,-0.038938995960748964
2021-01-25 16:40:00,-0.05340740776600627
2021-01-25 16:45:00,-0.07281190474935281
2021-01-25 16:50:00,-0.07266610808914536
2021-01-25 16:55:00,-0.08092755892879003
2021-01-25 17:00:00,-0.11002801591859578
2021-01-25 17:05:00,-0.11796564292143943
2021-01-25 17:10:00,-0.11786215951516024
2021-01-25 17:15:00,-0.11673828971498589
2021-01-25 17:20:00,-0.11499713506669439
2021-01-25 17:25:00,-0.10581884996808634
2021-01-25 17:30:00,-0.0956361606474201
2021-01-25 17:35:00,-0.09067494226730537
2021-01-25 17:40:00,-0.08453911853289064
2021-01-25 17:45:00,-0.0949467422261691
2021-01-25 17:50:00,-0.1112115045661918
2021-01-25 17:55:00,-0.12152711125932601
2021-01-25 18:00:00,-0.11345192147293999
2021-01-25 18:05:00,-0.140679303132579
2021-01-25 18:10:00,-0.15169739185201703
2021-01-25 18:15:00,-0.14963481750578123
2021-01-25 18:20:00,-0.1537003842127566
2021-01-25 18:25:00,-0.1442905707735048
2021-01-25 18:30:00,-0.15155802719382938
2021-01-25 18:35:00,-0.17557787165735728
2021-01-25 18:40:00,-0.1868584644384579
2021-01-25 18:45:00,-0.1782261834740421
2021-01-25 18:50:00,-0.20093566666506915
2021-01-25 18:55:00,-0.20589455079909305
2021-01-25 19:00:00,-0.22813280728687352
2021-01-25 19:05:00,-0.20345383309498802
2021-01-25 19:10:00,-0.1944907971879967
2021-01-25 19:15:00,-0.18336844474481362
2021-01-25 19:20:00,-0.1808273654041752
2021-01-25 19:25:00,-0.17336591780973226
2021-01-25 19:30:00,-0.1553762349010516
2021-01-25 19:35:00,-0.1420925730467013
2021-01-25 19:40:00,-0.15893044435271064
2021-01-25 19:45:00,-0.17288471906984504
2021-01-25 19:50:00,-0.1585729103401095
2021-01-25 19:55:00,-0.18332821125745152
2021-01-25 20:00:00,-0.20740835409401978
2021-01-25 20:05:00,-0.189311998747238
2021-01-25 20:10:00,-0.21517113924564474
2021-01-25 20:15:00,-0.21943410115232123
2021-01-25 20:20:00,-0.2340045747037178
2021-01-25 20:25:00,-0.22380297769901894
2021-01-25 20:30:00,-0.22906349818301253
2021-01-25 20:35:00,-0.231849427396504
2021-01-25 20:40:00,-0.23796848841986754
2021-01-25 20:45:00,-0.22944715096229315
2021-01-25 20:50:00,-0.23782908257680427
2021-01-25 20:55:00,-0.23806961268960483
2021-01-25 21:00:00,-0.2536469536853882
2021-01-25 21:05:00,-0.2177957881746802
2021-01-25 21:10:00,-0.2074995359164382
2021-01-25 21:15:00,-0.17649838262895917
2021-01-25 21:20:00,-0.1695524086946789
2021-01-25 21:25:00,-0.17977755863852954
2021-01-25 21:30:00,-0.16644344163946473
2021-01-25 21:35:00,-0.16795025505831548
2021-01-25 21:40:00,-0.14542858572817535
2021-01-25 21:45:00,-0.17058611915188682
2021-01-25 21:50:00,-0.17143495066119355
2021-01-25 21:55:00,-0.18500586942009212
2021-01-25 22:00:00,-0.19379518437392568
2021-01-25 22:05:00,-0.17533448609704674
2021-01-25 22:10:00,-0.16997585417508812
2021-01-25 22:15:00,-0.15204225152496004
2021-01-25 22:20:00,-0.13678436252957274
2021-01-25 22:25:00,-0.11294943834995494
2021-01-25 22:30:00,-0.09217622876005496
2021-01-25 22:35:00,-0.08473215961152118
2021-01-25 22:40:00,-0.11021150504595649
2021-01-25 22:45:00,-0.11405004258236266
2021-01-25 22:50:00,-0.11073206460319833
2021-01-25 22:55:00,-0.11236579165365097
2021-01-25 23:00:00,-0.12293541295498586
2021-01-25 23:05:00,-0.10005517317241366
2021-01-25 23:10:00,-0.07250252842490555
2021-01-25 23:15:00,-0.09891213101761548
2021-01-25 23:20:00,-0.09115158208275995
2021-01-25 23:25:00,-0.07025824212862969
2021-01-25 23:30:00,-0.06511354684595004
2021-01-25 23:35:00,-0.0588954131874635
2021-01-25 23:40:00,-0.06065271877509792
2021-01-25 23:45:00,-0.0419107894821442
2021-01-25 23:50:00,-0.06808126805715642
2021-01-25 23:55:00,-0.04765696732263797
2021-01-26 00:00:00,-0.035086624170880626
2021-01-26 00:05:00,-0.006403535161814234
2021-01-26 00:10:00,-0.03350884703982783
2021-01-26 00:15:00,-0.03325542020968244
2021-01-26 00:20:00,-0.028405014338018453
2021-01-26 00:25:00,-0.041041327528280235
2021-01-26 00:30:00,-0.020060882248930312
2021-01-26 00:35:00,-0.042877893722532125
2021-01-26 00:40:00,-0.02097494935275151
2021-01-26 00:45:00,-0.0018179967889547849
2021-01-26 00:50:00,-0.008686160167320003
2021-01-26 00:55:00,0.003335264520505079
2021-01-26 01:00:00,-0.014268835019392476
2021-01-26 01:05:00,0.010613027546011063
2021-01-26 01:10:00,-0.013451686039239163
2021-01-26 01:15:00,-0.02529679767940862
2021-01-26 01:20:00,0.006910149767007788
2021-01-26 01:25:00,0.019829472570949875
2021-01-26 01:30:00,-0.008574427118938093
2021-01-26 01:35:00,-0.016464239346229346
2021-01-26 01:40:00,0.003225534676380779
2021-01-26 01:45:00,0.007896188745203167
2021-01-26 01:50:00,0.02614358656864371
2021-01-26 01:55:00,0.024605418937070446
2021-01-26 02:00:00,0.042641169275275
2021-01-26 02:05:00,0.07400194112993401
2021-01-26 02:10:00,0.06182270349646001
2021-01-26 02:15:00,0.07499720709125078
2021-01-26 02:20:00,0.08960763857751841
2021-01-26 02:25:00,0.06956664748727412
2021-01-26 02:30:00,0.06093652383018898
2021-01-26 02:35:00,0.07848286424042591
2021-01-26 02:40:00,0.06234499177284034
2021-01-26 02:45:00,0.07329641750417294
2021-01-26 02:50:00,0.05745512575526315
2021-01-26 02:55:00,0.03253353872325506
2021-01-26 03:00:00,0.039261425418719575
2021-01-26 03:05:00,0.043388877209285165
2021-01-26 03:10:00,0.04592442408485
2021-01-26 03:15:00,0.00848796722224639
2021-01-26 03:20:00,0.007174724145231723
2021-01-26 03:25:00,0.0066538621623098045
2021-01-26 03:30:00,0.009504657834293176
2021-01-26 03:35:00,0.003758480583171865
2021-01-26 03:40:00,-0.018873801364084435
2021-01-26 03:45:00,0.002572367511095375
2021-01-26 03:50:00,-0.009235637473043075
2021-01-26 03:55:00,-0.03582762722043617
2021-01-26 04:00:00,-0.05425240015635592
2021-01-26 04:05:00,-0.03688837346237396
2021-01-26 04:10:00,-0.03555860659378545
2021-01-26 04:15:00,-0.04065676862249385
2021-01-26 04:20:00,-0.0017964347821594505
2021-01-26 04:25:00,0.002599946398075119
2021-01-26 04:30:00,0.0711040207936915
2021-01-26 04:35:00,0.08547621114151589
2021-01-26 04:40:00,0.07836617489312368
2021-01-26 04:45:00,0.062084706471325635
2021-01-26 04:50:00,0.05383385210347383
2021-01-26 04:55:00,0.04136010491100823
2021-01-26 05:00:00,0.07789505507265415
2021-01-26 05:05:00,0.09221734528522789
2021-01-26 05:10:00,0.12246843437274443
2021-01-26 05:15:00,0.11833230702299621
2021-01-26 05:20:00,0.1023856352643336
2021-01-26 05:25:00,0.10236353350833337
2021-01-26 05:30:00,0.09153363155165063
2021-01-26 05:35:00,0.07504842634779962
2021-01-26 05:40:00,0.06360743590846271
2021-01-26 05:45:00,0.045962842680418343
2021-01-26 05:50:00,0.05694156234486443
2021-01-26 05:55:00,0.05160462684124167
2021-01-26 06:00:00,0.035947494869875765
2021-01-26 06:05:00,0.0027192875811291447
2021-01-26 06:10:00,-0.019404070730112098
2021-01-26 06:15:00,-0.05805805621182921
2021-01-26 06:20:00,-0.08480477447601464
2021-01-26 06:25:00,-0.042909919915875436
2021-01-26 06:30:00,-0.023232814019351643
2021-01-26 06:35:00,-0.015060323434471879
2021-01-26 06:40:00,-0.010746483339308992
2021-01-26 06:45:00,-0.009120555255433734
2021-01-26 06:50:00,-0.022278981784790274
2021-01-26 06:55:00,-0.010377775081012421
2021-01-26 07:00:00,-0.025325883158185226
2021-01-26 07:05:00,-0.02943476664913818
2021-01-26 07:10:00,-0.007837637137050404
2021-01-26 07:15:00,0.00011986555042246041
2021-01-26 07:20:00,0.0353457591044532
2021-01-26 07:25:00,0.02988936781273735
2021-01-26 07:30:00,-7.239930112695064e-05
2021-01-26 07:35:00,-0.010442028998951344
2021-01-26 07:40:00,0.004358022783757188
2021-01-26 07:45:00,0.016644466036513803
2021-01-26 07:50:00,0.00780798572720018
2021-01-26 07:55:00,0.0266813776445356
2021-01-26 08:00:00,0.04571206796340731
2021-01-26 08:05:00,0.03983631749324212
2021-01-26 08:10:00,0.008731615169395957
2021-01-26 08:15:00,-0.008195354611398512
2021-01-26 08:20:00,-0.002192215252134477
2021-01-26 08:25:00,0.005922624072272372
2021-01-26 08:30:00,0.0021566843695400473
2021-01-26 08:35:00,-0.004462574527016002
2021-01-26 08:40:00,-0.009758103182770005
2021-01-26 08:45:00,-0.02396155519934991
2021-01-26 08:50:00,-0.02698135541466921
2021-01-26 08:55:00,-0.047598618226857
2021-01-26 09:00:00,-0.07271058689797898
2021-01-26 09:05:00,-0.0810713282252774
2021-01-26 09:10:00,-0.039451082037652435
2021-01-26 09:15:00,-0.04552484886036136
2021-01-26 09:20:00,-0.06284281948648006
2021-01-26 09:25:00,-0.05966122446854408
2021-01-26 09:30:00,-0.02570482776557857
2021-01-26 09:35:00,-0.028468991332128785
2021-01-26 09:40:00,-0.03662511357133968
2021-01-26 09:45:00,-0.07891636974109185
2021-01-26 09:50:00,-0.08835708467329667
2021-01-26 09:55:00,-0.1074619388813872
2021-01-26 10:00:00,-0.106035824074066
2021-01-26 10:05:00,-0.10485638625999248
2021-01-26 10:10:00,-0.07578064132724192
2021-01-26 10:15:00,-0.1023864420842538
2021-01-26 10:20:00,-0.11947609892661036
2021-01-26 10:25:00,-0.10788836425966286
2021-01-26 10:30:00,-0.14232816934022371
2021-01-26 10:35:00,-0.16485740545321037
2021-01-26 10:40:00,-0.14411988944401002
2021-01-26 10:45:00,-0.14179757378484545
2021-01-26 10:50:00,-0.16929114817396068
2021-01-26 10:55:00,-0.17488066482766865
2021-01-26 11:00:00,-0.19203189817062224
2021-01-26 11:05:00,-0.19450304670891938
2021-01-26 11:10:00,-0.21946365592316644
2021-01-26 11:15:00,-0.2177485202168622
2021-01-26 11:20:00,-0.21548157366451864
2021-01-26 11:25:00,-0.19679122044479727
2021-01-26 11:30:00,-0.19539756110671996
2021-01-26 11:35:00,-0.20656828520329945
2021-01-26 11:40:00,-0.20640194421913213
2021-01-26 11:45:00,-0.21141670478173635
2021-01-26 11:50:00,-0.1866082956059323
2021-01-26 11:55:00,-0.22930395870001508
2021-01-26 12:00:00,-0.2662787814950689
2021-01-26 12:05:00,-0.2513805790695261
2021-01-26 12:10:00,-0.27520326962104114
2021-01-26 12:15:00,-0.27699813424821224
2021-01-26 12:20:00,-0.24824757265034403
2021-01-26 12:25:00,-0.26128322384170066
2021-01-26 12:30:00,-0.24224568524715837
2021-01-26 12:35:00,-0.22082086686938263
2021-01-26 12:40:00,-0.20267823693397338
2021-01-26 12:45:00,-0.2162304856875793
2021-01-26 12:50:00,-0.22654202237374407
2021-01-26 12:55:00,-0.21342156183287425
2021-01-26 13:00:00,-0.20093413077416794
2021-01-26 13:05:00,-0.20359480845059652
2021-01-26 13:10:00,-0.21978446344408537
2021-01-26 13:15:00,-0.20923209016292715
2021-01-26 13:20:00,-0.19713730053764048
2021-01-26 13:25:00,-0.19795603279234306
2021-01-26 13:30:00,-0.20621354025690608
2021-01-26 13:35:00,-0.2350771891658887
2021-01-26 13:40:00,-0.19237710475915182
2021-01-26 13:45:00,-0.20073703451056424
2021-01-26 13:50:00,-0.22163951473127774
2021-01-26 13:55:00,-0.2534755367717445
2021-01-26 14:00:00,-0.2741139609295298
2021-01-26 14:05:00,-0.27179221704970064
2021-01-26 14:10:00,-0.2665064939803564
2021-01-26 14:15:00,-0.2623454033162972
2021-01-26 14:20:00,-0.2923036651322828
2021-01-26 14:25:00,-0.29885181581028303
2021-01-26 14:30:00,-0.32039723978516954
2021-01-26 14:35:00,-0.31396850964425493
2021-01-26 14:40:00,-0.32303287459654356
2021-01-26 14:45:00,-0.30941973765445135
2021-01-26 14:50:00,-0.3118121482102045
2021-01-26 14:55:00,-0.31594773638376034
2021-01-26 15:00:00,-0.32353922516801287
2021-01-26 15:05:00,-0.31178202029736773
2021-01-26 15:10:00,-0.3366688096134757
2021-01-26 15:15:00,-0.3486894569122331
2021-01-26 15:20:00,-0.3351631142475532
2021-01-26 15:25:00,-0.3445908443280616
2021-01-26 15:30:00,-0.33524999664062366
2021-01-26 15:35:00,-0.33977466097201703
2021-01-26 15:40:00,-0.32200411978010446
2021-01-26 15:45:00,-0.3031088183287434
2021-01-26 15:50:00,-0.31570146441006924
2021-01-26 15:55:00,-0.3347882555354155
2021-01-26 16:00:00,-0.32502927592108805
2021-01-26 16:05:00,-0.2839351280820273
2021-01-26 16:10:00,-0.27285627587605166
2021-01-26 16:15:00,-0.2791193496826358
2021-01-26 16:20:00,-0.30468310423539874
2021-01-26 16:25:00,-0.262688428165947
2021-01-26 16:30:00,-0.2597392589076918
2021-01-26 16:35:00,-0.2709157652669716
2021-01-26 16:40:00,-0.2835204257883295
2021-01-26 16:45:00,-0.28452662245177784
2021-01-26 16:50:00,-0.30253072383869
2021-01-26 16:55:00,-0.2903519043081641
2021-01-26 17:00:00,-0.2768213095375221
2021-01-26 17:05:00,-0.2774458195294924
2021-01-26 17:10:00,-0.282942148955435
2021-01-26 17:15:00,-0.313445527412333
2021-01-26 17:20:00,-0.32347503336902345
2021-01-26 17:25:00,-0.33706625196105644
2021-01-26 17:30:00,-0.3558864887344426
2021-01-26 17:35:00,-0.35875651991049706
2021-01-26 17:40:00,-0.3720274402176511
2021-01-26 17:45:00,-0.3745953236970549
2021-01-26 17:50:00,-0.3592066766428402
2021-01-26 17:55:00,-0.39110993282065454
2021-01-26 18:00:00,-0.37987576510084914
2021-01-26 18:05:00,-0.38845670390544235
2021-01-26 18:10:00,-0.4017699913262078
2021-01-26 18:15:00,-0.36763342302301444
2021-01-26 18:20:00,-0.40535816353365345
2021-01-26 18:25:00,-0.38011033112285236
2021-01-26 18:30:00,-0.3780367827663481
2021-01-26 18:35:00,-0.37428888535316357
2021-01-26 18:40:00,-0.3601712759810586
2021-01-26 18:45:00,-0.36273684150913654
2021-01-26 18:50:00,-0.35716238385720805
2021-01-26 18:55:00,-0.35084133854432126
2021-01-26 19:00:00,-0.35598041540970504
2021-01-26 19:05:00,-0.37120543003863626
2021-01-26 19:10:00,-0.3870189698106018
2021-01-26 19:15:00,-0.40564751989753145
2021-01-26 19:20:00,-0.4138169320497549
2021-01-26 19:25:00,-0.413557991869188
2021-01-26 19:30:00,-0.40363522023381426
2021-01-26 19:35:00,-0.42218402876540445
2021-01-26 19:40:00,-0.3985571424806133
2021-01-26 19:45:00,-0.3835726530854413
2021-01-26 19:50:00,-0.35181578284125703
2021-01-26 19:55:00,-0.3491645867001555
2021-01-26 20:00:00,-0.3241212373404878
2021-01-26 20:05:00,-0.333108607177532
2021-01-26 20:10:00,-0.33988323836419526
2021-01-26 20:15:00,-0.3429730143898322
2021-01-26 20:20:00,-0.3541757019041256
2021-01-26 20:25:00,-0.3315092499022321
2021-01-26 20:30:00,-0.3277366301514808
2021-01-26 20:35:00,-0.32559024865913266
2021-01-26 20:40:00,-0.3253131588710576
2021-01-26 20:45:00,-0.318470275074019
2021-01-26 20:50:00,-0.32043360222792544
2021-01-26 20:55:00,-0.30653827659940563
2021-01-26 21:00:00,-0.33969214239329437
2021-01-26 21:05:00,-0.319867441612018
2021-01-26 21:10:00,-0.3399682628156213
2021-01-26 21:15:00,-0.3592902330071388
2021-01-26 21:20:00,-0.3276011563511414
2021-01-26 21:25:00,-0.3329566559882734
2021-01-26 21:30:00,-0.31397723836596886
2021-01-26 21:35:00,-0.3058504300996837
2021-01-26 21:40:00,-0.3074002313307044
2021-01-26 21:45:00,-0.28525302405501335
2021-01-26 21:50:00,-0.2873372283962406
2021-01-26 21:55:00,-0.2887213773707601
2021-01-26 22:00:00,-0.276309739236099
2021-01-26 22:05:00,-0.2899931297264728
2021-01-26 22:10:00,-0.3208222046207359
2021-01-26 22:15:00,-0.3114656289801229
2021-01-26 22:20:00,-0.3176179475682376
2021-01-26 22:25:00,-0.32008822305981066
2021-01-26 22:30:00,-0.3130462055999802
2021-01-26 22:35:00,-0.3086889334075403
2021-01-26 22:40:00,-0.29438309927496703
2021-01-26 22:45:00,-0.2867929762798512
2021-01-26 22:50:00,-0.2840223782651971
2021-01-26 22:55:00,-0.28050171687200215
2021-01-26 23:00:00,-0.28661785729031053
2021-01-26 23:05:00,-0.3031042900639019
2021-01-26 23:10:00,-0.34728544585912635
2021-01-26 23:15:00,-0.33551508981494305
2021-01-26 23:20:00,-0.3125321520329536
2021-01-26 23:25:00,-0.3313213416107991
2021-01-26 23:30:00,-0.313980543106391
2021-01-26 23:35:00,-0.3112471546414035
2021-01-26 23:40:00,-0.31794914607082253
2021-01-26 23:45:00,-0.3523302387828794
2021-01-26 23:50:00,-0.3353186669333335
2021-01-26 23:55:00,-0.33909751884283484
2021-01-27 00:00:00,-0.3545380924585977
2021-01-27 00:05:00,-0.3686450104559256
2021-01-27 00:10:00,-0.38855541410991806
2021-01-27 00:15:00,-0.3785628802316543
2021-01-27 00:20:00,-0.4105117518352842
2021-01-27 00:25:00,-0.4049842794134671
2021-01-27 00:30:00,-0.3998811513652521
2021-01-27 00:35:00,-0.4017337981163215
2021-01-27 00:40:00,-0.4191334055214609
2021-01-27 00:45:00,-0.43530682800113984
2021-01-27 00:50:00,-0.4449642518506915
2021-01-27 00:55:00,-0.48714379500396593
2021-01-27 01:00:00,-0.4931475686039523
2021-01-27 01:05:00,-0.4938776652676829
2021-01-27 01:10:00,-0.4990818857952488
2021-01-27 01:15:00,-0.48541600309349
2021-01-27 01:20:00,-0.46173958551351496
2021-01-27 01:25:00,-0.4710563466974484
2021-01-27 01:30:00,-0.4268875681423785
2021-01-27 01:35:00,-0.4354940528626569
2021-01-27 01:40:00,-0.40309093900294146
2021-01-27 01:45:00,-0.40157116976817553
2021-01-27 01:50:00,-0.4118806332251182
2021-01-27 01:55:00,-0.3982994241602802
2021-01-27 02:00:00,-0.41271325348677423
2021-01-27 02:05:00,-0.409365240084833
2021-01-27 02:10:00,-0.4064355020607623
2021-01-27 02:15:00,-0.3741341129280616
2021-01-27 02:20:00,-0.36688656309220974
2021-01-27 02:25:00,-0.38593456194990833
2021-01-27 02:30:00,-0.37560541130674535
2021-01-27 02:35:00,-0.36561286033026125
2021-01-27 02:40:00,-0.3722095759348936
2021-01-27 02:45:00,-0.36380207430858813
2021-01-27 02:50:00,-0.3701180964747072
2021-01-27 02:55:00,-0.3719024273647753
2021-01-27 03:00:00,-0.3853192302959702
2021-01-27 03:05:00,-0.35436432798338763
2021-01-27 03:10:00,-0.3377229430795679
2021-01-27 03:15:00,-0.358523945491229
2021-01-27 03:20:00,-0.34923606902192283
2021-01-27 03:25:00,-0.36978752444235724
2021-01-27 03:30:00,-0.3830407290640817
2021-01-27 03:35:00,-0.3948742161075664
2021-01-27 03:40:00,-0.37483552522544833
2021-01-27 03:45:00,-0.3982509552356605
2021-01-27 03:50:00,-0.38911587443050105
2021-01-27 03:55:00,-0.3842674550429944
2021-01-27 04:00:00,-0.3980925192102316
2021-01-27 04:05:00,-0.42394755524701205
2021-01-27 04:10:00,-0.41712907795629783
2021-01-27 04:15:00,-0.4280185613980053
2021-01-27 04:20:00,-0.4242913669294479
2021-01-27 04:25:00,-0.4010289718526178
2021-01-27 04:30:00,-0.4559417387769004
2021-01-27 04:35:00,-0.4485671498439267
2021-01-27 04:40:00,-0.4672818520807397
2021-01-27 04:45:00,-0.49799360494219036
2021-01-27 04:50:00,-0.4984506600943308
2021-01-27 04:55:00,-0.4850218250879208
2021-01-27 05:00:00,-0.4826847738612215
2021-01-27 05:05:00,-0.47487821102404487
2021-01-27 05:10:00,-0.4709269058484096
2021-01-27 05:15:00,-0.4647257180813913
2021-01-27 05:20:00,-0.4384632898692075
2021-01-27 05:25:00,-0.43703187030186963
2021-01-27 05:30:00,-0.46495713161932267
2021-01-27 05:35:00,-0.45426361816451655
2021-01-27 05:40:00,-0.46631768575418636
2021-01-27 05:45:00,-0.4676383354238791
2021-01-27 05:50:00,-0.4649165326597409
2021-01-27 05:55:00,-0.45579398566114854
2021-01-27 06:00:00,-0.4903805572279055
2021-01-27 06:05:00,-0.4980736585077758
2021-01-27 06:10:00,-0.5077899743784398
2021-01-27 06:15:00,-0.5187066200665228
2021-01-27 06:20:00,-0.5175599506828262
2021-01-27 06:25:00,-0.5288868852396014
2021-01-27 06:30:00,-0.5426713009227795
2021-01-27 06:35:00,-0.5621682608560968
2021-01-27 06:40:00,-0.548756654579197
2021-01-27 06:45:00,-0.5421791498946841
2021-01-27 06:50:00,-0.5505817736098434
2021-01-27 06:55:00,-0.5577568952643115
2021-01-27 07:00:00,-0.5225465202811059
2021-01-27 07:05:00,-0.49242379467188335
2021-01-27 07:10:00,-0.48262211405461247
2021-01-27 07:15:00,-0.5038143223398551
2021-01-27 07:20:00,-0.4846576576233853
2021-01-27 07:25:00,-0.5180053525175032
2021-01-27 07:30:00,-0.513670260471348
2021-01-27 07:35:00,-0.5216710336873857
2021-01-27 07:40:00,-0.5231351036006998
2021-01-27 07:45:00,-0.5268281125863329
2021-01-27 07:50:00,-0.5156581807047486
2021-01-27 07:55:00,-0.48952878967588
2021-01-27 08:00:00,-0.4886554695393936
2021-01-27 08:05:00,-0.48122591182357316
2021-01-27 08:10:00,-0.4651873500077803
2021-01-27 08:15:00,-0.4508817922459453
2021-01-27 08:20:00,-0.4665997944302357
2021-01-27 08:25:00,-0.47660241159636435
2021-01-27 08:30:00,-0.4571959010851442
2021-01-27 08:35:00,-0.4621025073833503
2021-01-27 08:40:00,-0.4500417162933379
2021-01-27 08:45:00,-0.4026317121845135
2021-01-27 08:50:00,-0.34985054551356787
2021-01-27 08:55:00,-0.34244620284853117
2021-01-27 09:00:00,-0.30084879401795916
2021-01-27 09:05:00,-0.30435274444387184
2021-01-27 09:10:00,-0.32778808490109546
2021-01-27 09:15:00,-0.31511672373419625
2021-01-27 09:20:00,-0.3015804848893477
2021-01-27 09:25:00,-0.30479917044822746
2021-01-27 09:30:00,-0.2956989776940243
2021-01-27 09:35:00,-0.3047066758547408
