time,close
2021-01-24 21:15:00,-0.08815268073543694
2021-01-24 21:20:00,-0.09872731985074186
2021-01-24 21:25:00,-0.09283884180397864
2021-01-24 21:30:00,-0.10817946898484883
2021-01-24 21:35:00,-0.1201915068139397
2021-01-24 21:40:00,-0.11252334273164842
2021-01-24 21:45:00,-0.1139743884287043
2021-01-24 21:50:00,-0.12424831421392792
2021-01-24 21:55:00,-0.10420052698173965
2021-01-24 22:00:00,-0.0807790565018041
2021-01-24 22:05:00,-0.08500593862568316
2021-01-24 22:10:00,-0.07843949178315757
2021-01-24 22:15:00,-0.08486392758083913
2021-01-24 22:20:00,-0.06010494035103301
2021-01-24 22:25:00,-0.10846260648685352
2021-01-24 22:30:00,-0.09707762770769451
2021-01-24 22:35:00,-0.06505842687868874
2021-01-24 22:40:00,-0.06073353829409678
2021-01-24 22:45:00,-0.07405977491584959
2021-01-24 22:50:00,-0.07047797561116313
2021-01-24 22:55:00,-0.08499097130174255
2021-01-24 23:00:00,-0.10174657789487922
2021-01-24 23:05:00,-0.13819639004656145
2021-01-24 23:10:00,-0.13583686143521956
2021-01-24 23:15:00,-0.1250264097560505
2021-01-24 23:20:00,-0.13039408173591988
2021-01-24 23:25:00,-0.10777516371937554
2021-01-24 23:30:00,-0.09708730834809706
2021-01-24 23:35:00,-0.10141566988527818
2021-01-24 23:40:00,-0.09974520467055069
2021-01-24 23:45:00,-0.09406384061799578
2021-01-24 23:50:00,-0.12273707320453132
2021-01-24 23:55:00,-0.10059314951901448
2021-01-25 00:00:00,-0.09594602429502866
2021-01-25 00:05:00,-0.12570291107992457
2021-01-25 00:10:00,-0.09607214615035865
2021-01-25 00:15:00,-0.10628349194081378
2021-01-25 00:20:00,-0.10379421286724967
2021-01-25 00:25:00,-0.11409046881085251
2021-01-25 00:30:00,-0.11715146471749209
2021-01-25 00:35:00,-0.09946946747943176
2021-01-25 00:40:00,-0.1334349865363002
2021-01-25 00:45:00,-0.14390628696347788
2021-01-25 00:50:00,-0.150835777881237
2021-01-25 00:55:00,-0.1367420093274129
2021-01-25 01:00:00,-0.1313215348608159
2021-01-25 01:05:00,-0.14707492068807107
2021-01-25 01:10:00,-0.10352296190951499
2021-01-25 01:15:00,-0.10630393646282563
2021-01-25 01:20:00,-0.09686797006639739
2021-01-25 01:25:00,-0.11365353321726937
2021-01-25 01:30:00,-0.12603439044608677
2021-01-25 01:35:00,-0.09592345825376257
2021-01-25 01:40:00,-0.09212640490076224
2021-01-25 01:45:00,-0.10151321550000444
2021-01-25 01:50:00,-0.07835252733457058
2021-01-25 01:55:00,-0.0860497061165771
2021-01-25 02:00:00,-0.09695605424056757
2021-01-25 02:05:00,-0.09449728473870506
2021-01-25 02:10:00,-0.08509048044615876
2021-01-25 02:15:00,-0.10167010361222205
2021-01-25 02:20:00,-0.06556380279895258
2021-01-25 02:25:00,-0.06023706840311927
2021-01-25 02:30:00,-0.018758258079013993
2021-01-25 02:35:00,-0.04332805852941081
2021-01-25 02:40:00,-0.023852317872769854
2021-01-25 02:45:00,0.0007474194032712232
2021-01-25 02:50:00,-0.008929444869077433
2021-01-25 02:55:00,-0.010270652093671707
2021-01-25 03:00:00,0.006525560007602908
2021-01-25 03:05:00,-0.008759158816793523
2021-01-25 03:10:00,-0.0012394125900832666
2021-01-25 03:15:00,0.0003587414926715987
2021-01-25 03:20:00,-0.03383772917111507
2021-01-25 03:25:00,-0.03549702081753017
2021-01-25 03:30:00,-0.03181918698139544
2021-01-25 03:35:00,-0.03889761701447375
2021-01-25 03:40:00,-0.040078550330988894
2021-01-25 03:45:00,-0.043787833643552154
2021-01-25 03:50:00,-0.04811143647219691
2021-01-25 03:55:00,-0.052179648373017105
2021-01-25 04:00:00,-0.046170201157569396
2021-01-25 04:05:00,-0.05777674393944821
2021-01-25 04:10:00,-0.07633070888879047
2021-01-25 04:15:00,-0.08555406318835415
2021-01-25 04:20:00,-0.07964250688649334
2021-01-25 04:25:00,-0.09265849917956048
2021-01-25 04:30:00,-0.10775171977685555
2021-01-25 04:35:00,-0.12250215707969592
2021-01-25 04:40:00,-0.15318029267321573
2021-01-25 04:45:00,-0.17123009170277328
2021-01-25 04:50:00,-0.17686990208777906
2021-01-25 04:55:00,-0.17582096298044128
2021-01-25 05:00:00,-0.200278150802095
2021-01-25 05:05:00,-0.22311017978015277
2021-01-25 05:10:00,-0.21591903397034565
2021-01-25 05:15:00,-0.23063331743306412
2021-01-25 05:20:00,-0.2655922447817501
2021-01-25 05:25:00,-0.23551579631822836
2021-01-25 05:30:00,-0.25056654829256
2021-01-25 05:35:00,-0.2404184707358574
2021-01-25 05:40:00,-0.24067616915431195
2021-01-25 05:45:00,-0.25517289719361197
2021-01-25 05:50:00,-0.21949035531267955
2021-01-25 05:55:00,-0.21967420714531896
2021-01-25 06:00:00,-0.2054636103560039
2021-01-25 06:05:00,-0.20972585615946507
2021-01-25 06:10:00,-0.22564133767587752
2021-01-25 06:15:00,-0.2464624287169815
2021-01-25 06:20:00,-0.2693150465799043
2021-01-25 06:25:00,-0.284919491056712
2021-01-25 06:30:00,-0.3050943326228941
2021-01-25 06:35:00,-0.3246596051623707
2021-01-25 06:40:00,-0.2942421812523849
2021-01-25 06:45:00,-0.3112048554350927
2021-01-25 06:50:00,-0.32615497184162173
2021-01-25 06:55:00,-0.3276797394844825
2021-01-25 07:00:00,-0.3183014687712857
2021-01-25 07:05:00,-0.33233746502528444
2021-01-25 07:10:00,-0.30970532120228783
2021-01-25 07:15:00,-0.32583563124127723
2021-01-25 07:20:00,-0.29704754747040796
2021-01-25 07:25:00,-0.31783927585900346
2021-01-25 07:30:00,-0.3003042218114723
2021-01-25 07:35:00,-0.29166077080417413
2021-01-25 07:40:00,-0.2831413558807174
2021-01-25 07:45:00,-0.29534506491266777
2021-01-25 07:50:00,-0.32006814454151106
2021-01-25 07:55:00,-0.30679544912728635
2021-01-25 08:00:00,-0.3241121201947501
2021-01-25 08:05:00,-0.29462008580918786
2021-01-25 08:10:00,-0.2897123723408729
2021-01-25 08:15:00,-0.28690512270311574
2021-01-25 08:20:00,-0.2694414407626096
2021-01-25 08:25:00,-0.2578094066050127
2021-01-25 08:30:00,-0.27839881327046256
2021-01-25 08:35:00,-0.2794481086330661
2021-01-25 08:40:00,-0.3271928284753358
2021-01-25 08:45:00,-0.33546320899367676
2021-01-25 08:50:00,-0.3197761499641197
2021-01-25 08:55:00,-0.3215910222529849
2021-01-25 09:00:00,-0.28049054010775293
2021-01-25 09:05:00,-0.2590797644573613
2021-01-25 09:10:00,-0.2566555951593629
2021-01-25 09:15:00,-0.2503478949622487
2021-01-25 09:20:00,-0.270941781104751
2021-01-25 09:25:00,-0.2617169403789194
2021-01-25 09:30:00,-0.2590149076008608
2021-01-25 09:35:00,-0.23147754891846642
2021-01-25 09:40:00,-0.24577307367633122
2021-01-25 09:45:00,-0.2609272880408234
2021-01-25 09:50:00,-0.2666791234742933
2021-01-25 09:55:00,-0.27527951596940137
2021-01-25 10:00:00,-0.26998165584662687
2021-01-25 10:05:00,-0.2708864766343897
2021-01-25 10:10:00,-0.2756109718175484
2021-01-25 10:15:00,-0.27696973899903604
2021-01-25 10:20:00,-0.28537100631674933
2021-01-25 10:25:00,-0.2775086723215976
2021-01-25 10:30:00,-0.2866529449910307
2021-01-25 10:35:00,-0.3117219212056414
2021-01-25 10:40:00,-0.34129174952564917
2021-01-25 10:45:00,-0.3201426814476773
2021-01-25 10:50:00,-0.3225908140885585
2021-01-25 10:55:00,-0.3223227306625826
2021-01-25 11:00:00,-0.332000877591341
2021-01-25 11:05:00,-0.3654105940082596
2021-01-25 11:10:00,-0.3550020035406468
2021-01-25 11:15:00,-0.37714520056198064
2021-01-25 11:20:00,-0.3744109514970416
2021-01-25 11:25:00,-0.35675382502745356
2021-01-25 11:30:00,-0.3366634766923819
2021-01-25 11:35:00,-0.3167476582807075
2021-01-25 11:40:00,-0.29661288933393487
2021-01-25 11:45:00,-0.32243409309583215
2021-01-25 11:50:00,-0.29193557950708704
2021-01-25 11:55:00,-0.303989191295447
2021-01-25 12:00:00,-0.30440090739467407
2021-01-25 12:05:00,-0.309979605141039
2021-01-25 12:10:00,-0.3015580227406095
2021-01-25 12:15:00,-0.327393595511719
2021-01-25 12:20:00,-0.3327887434952664
2021-01-25 12:25:00,-0.3536423948620916
2021-01-25 12:30:00,-0.34879030536505695
2021-01-25 12:35:00,-0.3322891972192094
2021-01-25 12:40:00,-0.32161464690698766
2021-01-25 12:45:00,-0.339046838004327
2021-01-25 12:50:00,-0.35013317123820176
2021-01-25 12:55:00,-0.3524045610804159
2021-01-25 13:00:00,-0.3741327054245377
2021-01-25 13:05:00,-0.3737067835087713
2021-01-25 13:10:00,-0.38157628814769146
2021-01-25 13:15:00,-0.38788918653268123
2021-01-25 13:20:00,-0.4132280364561439
2021-01-25 13:25:00,-0.39847556354987124
2021-01-25 13:30:00,-0.41182528047617206
2021-01-25 13:35:00,-0.4208752935977994
2021-01-25 13:40:00,-0.42716904533110756
2021-01-25 13:45:00,-0.43192703012822303
2021-01-25 13:50:00,-0.452707785705036
2021-01-25 13:55:00,-0.4724422391009498
2021-01-25 14:00:00,-0.4489545668360893
2021-01-25 14:05:00,-0.4490154523020914
2021-01-25 14:10:00,-0.47597866007360246
2021-01-25 14:15:00,-0.46667338138616127
2021-01-25 14:20:00,-0.486609816254052
2021-01-25 14:25:00,-0.4904035836869962
2021-01-25 14:30:00,-0.4813211861952625
2021-01-25 14:35:00,-0.4897109188482639
2021-01-25 14:40:00,-0.5131915386840138
2021-01-25 14:45:00,-0.4883944433525772
2021-01-25 14:50:00,-0.4983252046499303
2021-01-25 14:55:00,-0.5096139226838121
2021-01-25 15:00:00,-0.5223643706087266
2021-01-25 15:05:00,-0.5125793452302713
2021-01-25 15:10:00,-0.5154554887761292
2021-01-25 15:15:00,-0.5285535933122298
2021-01-25 15:20:00,-0.554024039507145
2021-01-25 15:25:00,-0.5592053526094974
2021-01-25 15:30:00,-0.5694309437152844
2021-01-25 15:35:00,-0.5545947669494038
2021-01-25 15:40:00,-0.5499864643454291
2021-01-25 15:45:00,-0.555074449442306
2021-01-25 15:50:00,-0.5488255884438572
2021-01-25 15:55:00,-0.5820572565910078
2021-01-25 16:00:00,-0.5929435862341751
2021-01-25 16:05:00,-0.5963635042488609
2021-01-25 16:10:00,-0.5788180934471936
2021-01-25 16:15:00,-0.5514418752663997
2021-01-25 16:20:00,-0.5426268750422512
2021-01-25 16:25:00,-0.5404556083692087
2021-01-25 16:30:00,-0.5426988009801089
2021-01-25 16:35:00,-0.5172194499899178
2021-01-25 16:40:00,-0.5087406698379155
2021-01-25 16:45:00,-0.5093942317224416
2021-01-25 16:50:00,-0.5105351555877916
2021-01-25 16:55:00,-0.4880741587761834
2021-01-25 17:00:00,-0.45961151572541176
2021-01-25 17:05:00,-0.4822305986018184
2021-01-25 17:10:00,-0.4940651549076863
2021-01-25 17:15:00,-0.4896408067051001
2021-01-25 17:20:00,-0.48950377879879414
2021-01-25 17:25:00,-0.5260651725258669
2021-01-25 17:30:00,-0.5171716230480037
2021-01-25 17:35:00,-0.5266327191856194
2021-01-25 17:40:00,-0.5622964133214557
2021-01-25 17:45:00,-0.5641076954237708
2021-01-25 17:50:00,-0.5501449277656152
2021-01-25 17:55:00,-0.5618890896624122
2021-01-25 18:00:00,-0.5517621777733741
2021-01-25 18:05:00,-0.5334017942081201
2021-01-25 18:10:00,-0.5266610645592686
2021-01-25 18:15:00,-0.5171176872584138
2021-01-25 18:20:00,-0.5287368144046753
2021-01-25 18:25:00,-0.5368068662619551
2021-01-25 18:30:00,-0.526657693822264
2021-01-25 18:35:00,-0.5434011661774237
2021-01-25 18:40:00,-0.53945674319747
2021-01-25 18:45:00,-0.5705768565805428
2021-01-25 18:50:00,-0.5768074278136797
2021-01-25 18:55:00,-0.5305678628757244
2021-01-25 19:00:00,-0.5280338104192708
2021-01-25 19:05:00,-0.5405862553577341
2021-01-25 19:10:00,-0.5728468773067585
2021-01-25 19:15:00,-0.5679786316863091
2021-01-25 19:20:00,-0.5641535294808502
2021-01-25 19:25:00,-0.5687970144258409
2021-01-25 19:30:00,-0.5467917371708413
2021-01-25 19:35:00,-0.5588288809127142
2021-01-25 19:40:00,-0.5413298056320831
2021-01-25 19:45:00,-0.5216393507801818
2021-01-25 19:50:00,-0.5181762669331954
2021-01-25 19:55:00,-0.5070917779261868
2021-01-25 20:00:00,-0.5467489092091863
2021-01-25 20:05:00,-0.5588835563354749
2021-01-25 20:10:00,-0.5815212702575151
2021-01-25 20:15:00,-0.5876864481572665
2021-01-25 20:20:00,-0.5819291956763883
2021-01-25 20:25:00,-0.5869432593000944
2021-01-25 20:30:00,-0.5622148821600742
2021-01-25 20:35:00,-0.5407338878148181
2021-01-25 20:40:00,-0.5636736037101505
2021-01-25 20:45:00,-0.570589575013448
2021-01-25 20:50:00,-0.6030282521157616
2021-01-25 20:55:00,-0.613969739799953
2021-01-25 21:00:00,-0.6216414338817142
2021-01-25 21:05:00,-0.606036950268402
2021-01-25 21:10:00,-0.5942055803212424
2021-01-25 21:15:00,-0.6137803950777393
2021-01-25 21:20:00,-0.6024368760021552
2021-01-25 21:25:00,-0.6001314774665484
2021-01-25 21:30:00,-0.5809244544528025
2021-01-25 21:35:00,-0.5943780893500201
2021-01-25 21:40:00,-0.6029691371396301
2021-01-25 21:45:00,-0.6162523654599514
2021-01-25 21:50:00,-0.6011201655642088
2021-01-25 21:55:00,-0.6184292078687339
2021-01-25 22:00:00,-0.6239303159202675
2021-01-25 22:05:00,-0.6310719188726515
2021-01-25 22:10:00,-0.6209047670191215
2021-01-25 22:15:00,-0.649557149671942
2021-01-25 22:20:00,-0.6795421064231556
2021-01-25 22:25:00,-0.6879407210209161
2021-01-25 22:30:00,-0.6726982990593148
2021-01-25 22:35:00,-0.6775782695199715
2021-01-25 22:40:00,-0.6638357106626593
2021-01-25 22:45:00,-0.6908911850222157
2021-01-25 22:50:00,-0.6829047462776279
2021-01-25 22:55:00,-0.6845475819604724
2021-01-25 23:00:00,-0.7126391567995899
2021-01-25 23:05:00,-0.7167096361356313
2021-01-25 23:10:00,-0.6919891165344474
2021-01-25 23:15:00,-0.7087787892497324
2021-01-25 23:20:00,-0.7192209892835393
2021-01-25 23:25:00,-0.7325829939168491
2021-01-25 23:30:00,-0.7502481847282054
2021-01-25 23:35:00,-0.7568234907148867
2021-01-25 23:40:00,-0.7419292511997494
2021-01-25 23:45:00,-0.735184510901272
2021-01-25 23:50:00,-0.7321642338257198
2021-01-25 23:55:00,-0.7511256255280805
2021-01-26 00:00:00,-0.7101590682024709
2021-01-26 00:05:00,-0.7158704828822876
2021-01-26 00:10:00,-0.7166180413115477
2021-01-26 00:15:00,-0.7091013008534253
2021-01-26 00:20:00,-0.7349225626013306
2021-01-26 00:25:00,-0.7084979096014254
2021-01-26 00:30:00,-0.6759927548553246
2021-01-26 00:35:00,-0.6881160795193932
2021-01-26 00:40:00,-0.7061424246589211
2021-01-26 00:45:00,-0.7196807538576933
2021-01-26 00:50:00,-0.7269667779458004
2021-01-26 00:55:00,-0.7140118195633042
2021-01-26 01:00:00,-0.7345677598677749
2021-01-26 01:05:00,-0.6947948954726916
2021-01-26 01:10:00,-0.6755501185100456
2021-01-26 01:15:00,-0.6649311415059289
2021-01-26 01:20:00,-0.635065085010805
2021-01-26 01:25:00,-0.6384569834076852
2021-01-26 01:30:00,-0.6659885540119795
2021-01-26 01:35:00,-0.6587418011160873
2021-01-26 01:40:00,-0.633758245727958
2021-01-26 01:45:00,-0.6494300152707984
2021-01-26 01:50:00,-0.6440339900170258
2021-01-26 01:55:00,-0.6726646525357366
2021-01-26 02:00:00,-0.6708357734567065
2021-01-26 02:05:00,-0.6336584888193344
2021-01-26 02:10:00,-0.6094899331228634
2021-01-26 02:15:00,-0.6220249700612158
2021-01-26 02:20:00,-0.6160238449640733
2021-01-26 02:25:00,-0.6335128894793277
2021-01-26 02:30:00,-0.6517289163539495
2021-01-26 02:35:00,-0.6085356767488607
2021-01-26 02:40:00,-0.600177715553504
2021-01-26 02:45:00,-0.5884142383189078
2021-01-26 02:50:00,-0.6171571500205811
2021-01-26 02:55:00,-0.6355410721222308
2021-01-26 03:00:00,-0.6612993745953976
2021-01-26 03:05:00,-0.6410183627427128
2021-01-26 03:10:00,-0.6321297124031087
2021-01-26 03:15:00,-0.6110306795829854
2021-01-26 03:20:00,-0.6001858536411346
2021-01-26 03:25:00,-0.5891531076639307
2021-01-26 03:30:00,-0.6078700498882735
2021-01-26 03:35:00,-0.6178511316725935
2021-01-26 03:40:00,-0.6069733764103274
2021-01-26 03:45:00,-0.5929385028545521
2021-01-26 03:50:00,-0.6019777309462859
2021-01-26 03:55:00,-0.5942852516552674
2021-01-26 04:00:00,-0.5660039028019188
2021-01-26 04:05:00,-0.581749123551214
2021-01-26 04:10:00,-0.582647764232333
2021-01-26 04:15:00,-0.5934254394936554
2021-01-26 04:20:00,-0.5781673437588137
2021-01-26 04:25:00,-0.6113946336372411
2021-01-26 04:30:00,-0.6092149311494142
2021-01-26 04:35:00,-0.6273841086625732
2021-01-26 04:40:00,-0.5956477800691139
2021-01-26 04:45:00,-0.5971025546663213
2021-01-26 04:50:00,-0.5900354874732278
2021-01-26 04:55:00,-0.6103907081425591
2021-01-26 05:00:00,-0.6382367533382055
2021-01-26 05:05:00,-0.6113937596640454
2021-01-26 05:10:00,-0.5935801425650936
2021-01-26 05:15:00,-0.5881425384494464
2021-01-26 05:20:00,-0.6062937283329943
2021-01-26 05:25:00,-0.6336875289913497
2021-01-26 05:30:00,-0.625100498417273
2021-01-26 05:35:00,-0.665140178370632
2021-01-26 05:40:00,-0.6590810297716928
2021-01-26 05:45:00,-0.6655144760235405
2021-01-26 05:50:00,-0.6944743993156927
2021-01-26 05:55:00,-0.7136939696021902
2021-01-26 06:00:00,-0.6937105975547119
2021-01-26 06:05:00,-0.7071225844081671
2021-01-26 06:10:00,-0.7094433801997747
2021-01-26 06:15:00,-0.6981320211555695
2021-01-26 06:20:00,-0.7088983524156968
2021-01-26 06:25:00,-0.7192416223356378
2021-01-26 06:30:00,-0.7281285594662511
2021-01-26 06:35:00,-0.7367568304705321
2021-01-26 06:40:00,-0.714068608860394
2021-01-26 06:45:00,-0.7298604915035519
2021-01-26 06:50:00,-0.6952638371832156
2021-01-26 06:55:00,-0.6859757484215512
2021-01-26 07:00:00,-0.664938709516676
2021-01-26 07:05:00,-0.6571759861898998
2021-01-26 07:10:00,-0.6471384663293318
2021-01-26 07:15:00,-0.6406830878206761
2021-01-26 07:20:00,-0.6187016257238452
2021-01-26 07:25:00,-0.6152781434777566
2021-01-26 07:30:00,-0.6213545783188669
2021-01-26 07:35:00,-0.60026657783669
2021-01-26 07:40:00,-0.5973806863636634
2021-01-26 07:45:00,-0.5949835279564772
2021-01-26 07:50:00,-0.5938863881634722
2021-01-26 07:55:00,-0.57919163628096
2021-01-26 08:00:00,-0.5730088516713673
2021-01-26 08:05:00,-0.5821826237510042
2021-01-26 08:10:00,-0.5803343464701132
2021-01-26 08:15:00,-0.5577700810960403
2021-01-26 08:20:00,-0.5712714302636358
2021-01-26 08:25:00,-0.5626194871541673
2021-01-26 08:30:00,-0.5443368737412715
2021-01-26 08:35:00,-0.5554099319776044
2021-01-26 08:40:00,-0.53513557819511
2021-01-26 08:45:00,-0.5404587217960244
2021-01-26 08:50:00,-0.48997393849474613
2021-01-26 08:55:00,-0.5092771216337657
2021-01-26 09:00:00,-0.5056970060995719
2021-01-26 09:05:00,-0.5012170528629432
2021-01-26 09:10:00,-0.5274043752916349
2021-01-26 09:15:00,-0.5148987142717383
2021-01-26 09:20:00,-0.49474466851381294
2021-01-26 09:25:00,-0.4998705697508699
2021-01-26 09:30:00,-0.4862015012252148
2021-01-26 09:35:00,-0.4707462410703793
2021-01-26 09:40:00,-0.47186445670946936
2021-01-26 09:45:00,-0.4721461550732621
2021-01-26 09:50:00,-0.4741074029131539
2021-01-26 09:55:00,-0.47730154766299837
2021-01-26 10:00:00,-0.4594028176939915
2021-01-26 10:05:00,-0.45776907072235334
2021-01-26 10:10:00,-0.44883843181026795
2021-01-26 10:15:00,-0.4764201251021463
2021-01-26 10:20:00,-0.4863737431921707
2021-01-26 10:25:00,-0.49499315792332155
2021-01-26 10:30:00,-0.5149104614534322
2021-01-26 10:35:00,-0.519517096921952
2021-01-26 10:40:00,-0.47573394824156
2021-01-26 10:45:00,-0.48280566223615295
2021-01-26 10:50:00,-0.5268255273242153
2021-01-26 10:55:00,-0.5228410431640579
2021-01-26 11:00:00,-0.5362931126283782
2021-01-26 11:05:00,-0.5407401046725889
2021-01-26 11:10:00,-0.5165128240219968
2021-01-26 11:15:00,-0.5204314821785103
2021-01-26 11:20:00,-0.5102947079588016
2021-01-26 11:25:00,-0.5068870454231145
2021-01-26 11:30:00,-0.5069011488519192
2021-01-26 11:35:00,-0.5247241041668114
2021-01-26 11:40:00,-0.542943339514489
2021-01-26 11:45:00,-0.5256002449127755
2021-01-26 11:50:00,-0.5370007806490796
2021-01-26 11:55:00,-0.5414965940102399
2021-01-26 12:00:00,-0.5327744312136219
2021-01-26 12:05:00,-0.5287014454022064
2021-01-26 12:10:00,-0.5182850412385603
2021-01-26 12:15:00,-0.5171719428553446
2021-01-26 12:20:00,-0.5480664059767661
2021-01-26 12:25:00,-0.536072440646853
2021-01-26 12:30:00,-0.5544707636399444
2021-01-26 12:35:00,-0.5561230062658413
2021-01-26 12:40:00,-0.5624567189863307
2021-01-26 12:45:00,-0.566428599308319
2021-01-26 12:50:00,-0.5664889225015166
2021-01-26 12:55:00,-0.5831623872787648
2021-01-26 13:00:00,-0.5751397146119142
2021-01-26 13:05:00,-0.5685868090656293
2021-01-26 13:10:00,-0.5588650878086464
2021-01-26 13:15:00,-0.5390800827525855
2021-01-26 13:20:00,-0.5093795054736184
2021-01-26 13:25:00,-0.4950009634176914
2021-01-26 13:30:00,-0.5126279875565469
2021-01-26 13:35:00,-0.4985569412237881
2021-01-26 13:40:00,-0.4909608105610389
2021-01-26 13:45:00,-0.5032834533081587
2021-01-26 13:50:00,-0.5087237584089469
2021-01-26 13:55:00,-0.49005873081146656
2021-01-26 14:00:00,-0.4728716831580569
2021-01-26 14:05:00,-0.4949620246622341
2021-01-26 14:10:00,-0.4981208981283492
2021-01-26 14:15:00,-0.4883190007165114
2021-01-26 14:20:00,-0.4732593045595109
2021-01-26 14:25:00,-0.47989392178634693
2021-01-26 14:30:00,-0.4723723514159117
2021-01-26 14:35:00,-0.4709179947457909
2021-01-26 14:40:00,-0.4865884158192142
2021-01-26 14:45:00,-0.48204471644909647
2021-01-26 14:50:00,-0.47066724714968383
2021-01-26 14:55:00,-0.48907126054338146
2021-01-26 15:00:00,-0.504163372709774
2021-01-26 15:05:00,-0.5008444288565161
2021-01-26 15:10:00,-0.5133444631566283
2021-01-26 15:15:00,-0.4862599666323274
2021-01-26 15:20:00,-0.4802304908916
2021-01-26 15:25:00,-0.4630730138130798
2021-01-26 15:30:00,-0.5083136827990338
2021-01-26 15:35:00,-0.4699050475028219
2021-01-26 15:40:00,-0.5045274843814441
2021-01-26 15:45:00,-0.5147140959960561
2021-01-26 15:50:00,-0.483526387114124
2021-01-26 15:55:00,-0.4638291757373869
2021-01-26 16:00:00,-0.4339311516152754
2021-01-26 16:05:00,-0.4133552497406136
2021-01-26 16:10:00,-0.4066326280715074
2021-01-26 16:15:00,-0.41020457154751444
2021-01-26 16:20:00,-0.38936089962648157
2021-01-26 16:25:00,-0.3862316265480733
2021-01-26 16:30:00,-0.3580055334208709
2021-01-26 16:35:00,-0.3688795035322145
2021-01-26 16:40:00,-0.3616279275296999
2021-01-26 16:45:00,-0.3943917700860936
2021-01-26 16:50:00,-0.3884217349553384
2021-01-26 16:55:00,-0.38949837007886884
2021-01-26 17:00:00,-0.4232237103409522
2021-01-26 17:05:00,-0.43318668035272473
2021-01-26 17:10:00,-0.4288730696965044
2021-01-26 17:15:00,-0.4300897497127605
2021-01-26 17:20:00,-0.4141603581954886
2021-01-26 17:25:00,-0.4244962656325829
2021-01-26 17:30:00,-0.42543142435524195
2021-01-26 17:35:00,-0.45639271254327857
2021-01-26 17:40:00,-0.45783137901594784
2021-01-26 17:45:00,-0.45224062516477553
2021-01-26 17:50:00,-0.46809179583411603
2021-01-26 17:55:00,-0.49246333060583675
2021-01-26 18:00:00,-0.48785329839785446
2021-01-26 18:05:00,-0.48917365964126214
2021-01-26 18:10:00,-0.4811925138624184
2021-01-26 18:15:00,-0.45667713672245247
2021-01-26 18:20:00,-0.46328932633966335
2021-01-26 18:25:00,-0.4747410468954689
2021-01-26 18:30:00,-0.45953302765786985
2021-01-26 18:35:00,-0.4534625836063408
2021-01-26 18:40:00,-0.4281020069615738
2021-01-26 18:45:00,-0.4118913496032905
2021-01-26 18:50:00,-0.4186219961559817
2021-01-26 18:55:00,-0.3976859412311928
2021-01-26 19:00:00,-0.4056604241017304
2021-01-26 19:05:00,-0.4027121832057281
2021-01-26 19:10:00,-0.44567739180687654
2021-01-26 19:15:00,-0.43913015501004454
2021-01-26 19:20:00,-0.44316726434668596
2021-01-26 19:25:00,-0.4903506859038714
2021-01-26 19:30:00,-0.5201253872138646
2021-01-26 19:35:00,-0.5220212989870235
2021-01-26 19:40:00,-0.5079091551611495
2021-01-26 19:45:00,-0.5263141126770607
2021-01-26 19:50:00,-0.5012390526503712
2021-01-26 19:55:00,-0.49112362961120304
2021-01-26 20:00:00,-0.4654923228125939
2021-01-26 20:05:00,-0.4786186442861463
2021-01-26 20:10:00,-0.45364688685455745
2021-01-26 20:15:00,-0.43546077191025917
2021-01-26 20:20:00,-0.4217321837093183
2021-01-26 20:25:00,-0.4176952131929059
2021-01-26 20:30:00,-0.40218230949093675
2021-01-26 20:35:00,-0.39373836432873877
2021-01-26 20:40:00,-0.3895418411173782
2021-01-26 20:45:00,-0.3863675000683954
2021-01-26 20:50:00,-0.3681660431607238
2021-01-26 20:55:00,-0.3558026715106655
2021-01-26 21:00:00,-0.353857996539758
2021-01-26 21:05:00,-0.3489046138748995
2021-01-26 21:10:00,-0.3365043171137645
2021-01-26 21:15:00,-0.33726681010737514
2021-01-26 21:20:00,-0.35243528015467535
2021-01-26 21:25:00,-0.35965325789523106
2021-01-26 21:30:00,-0.3659840355462963
2021-01-26 21:35:00,-0.33524038939136064
2021-01-26 21:40:00,-0.3108107045581305
2021-01-26 21:45:00,-0.3001756208686464
2021-01-26 21:50:00,-0.3098589350325641
2021-01-26 21:55:00,-0.3302156685290469
2021-01-26 22:00:00,-0.34347038348498926
2021-01-26 22:05:00,-0.350062679181423
2021-01-26 22:10:00,-0.33537684219265157
2021-01-26 22:15:00,-0.341974746340156
2021-01-26 22:20:00,-0.33607533504410003
2021-01-26 22:25:00,-0.3402149661690178
2021-01-26 22:30:00,-0.34900702184311466
2021-01-26 22:35:00,-0.3611875761972128
2021-01-26 22:40:00,-0.34511698862699713
2021-01-26 22:45:00,-0.30451757534089713
2021-01-26 22:50:00,-0.2985396039877093
2021-01-26 22:55:00,-0.2915439466870089
2021-01-26 23:00:00,-0.3045085114709583
2021-01-26 23:05:00,-0.30870399984947977
2021-01-26 23:10:00,-0.31860373756165733
2021-01-26 23:15:00,-0.32876882796059503
2021-01-26 23:20:00,-0.3364799315314194
2021-01-26 23:25:00,-0.33347492907442544
2021-01-26 23:30:00,-0.3281339853299481
2021-01-26 23:35:00,-0.3094713874483918
2021-01-26 23:40:00,-0.3113244763934299
2021-01-26 23:45:00,-0.34275564795555585
2021-01-26 23:50:00,-0.35018168357582324
2021-01-26 23:55:00,-0.3453651022569113
2021-01-27 00:00:00,-0.3093551874917414
