time,close
2021-01-24 21:50:00,-0.08111017975796368
2021-01-24 21:55:00,-0.0857068504727386
2021-01-24 22:00:00,-0.050708135508237225
2021-01-24 22:05:00,-0.08186022673245771
2021-01-24 22:10:00,-0.08983004409124871
2021-01-24 22:15:00,-0.09361453832135783
2021-01-24 22:20:00,-0.07465596315952631
2021-01-24 22:25:00,-0.09215773120297868
2021-01-24 22:30:00,-0.08560875987131493
2021-01-24 22:35:00,-0.07997215641497402
2021-01-24 22:40:00,-0.09051435218740102
2021-01-24 22:45:00,-0.1050694109486986
2021-01-24 22:50:00,-0.08212283643799623
2021-01-24 22:55:00,-0.0990930213603768
2021-01-24 23:00:00,-0.11719803547439693
2021-01-24 23:05:00,-0.09030660366448406
2021-01-24 23:10:00,-0.08578382715665633
2021-01-24 23:15:00,-0.06616462039049927
2021-01-24 23:20:00,-0.0897891546909091
2021-01-24 23:25:00,-0.07819514439602997
2021-01-24 23:30:00,-0.09777673234941062
2021-01-24 23:35:00,-0.11267323395915035
2021-01-24 23:40:00,-0.12202649722143141
2021-01-24 23:45:00,-0.15868813657657727
2021-01-24 23:50:00,-0.16436602966895134
2021-01-24 23:55:00,-0.16620881433140974
2021-01-25 00:00:00,-0.17962006094338964
2021-01-25 00:05:00,-0.17913029139858305
2021-01-25 00:10:00,-0.2100716055403017
2021-01-25 00:15:00,-0.2149627544478227
2021-01-25 00:20:00,-0.20924628041158558
2021-01-25 00:25:00,-0.18779728190790684
2021-01-25 00:30:00,-0.19729874689635435
2021-01-25 00:35:00,-0.23781659980698444
2021-01-25 00:40:00,-0.23303077064236927
2021-01-25 00:45:00,-0.2101046453840799
2021-01-25 00:50:00,-0.23996826455090173
2021-01-25 00:55:00,-0.21871917930260293
2021-01-25 01:00:00,-0.24583141045968784
2021-01-25 01:05:00,-0.23677790380718863
2021-01-25 01:10:00,-0.24420679050405258
2021-01-25 01:15:00,-0.23350724130132156
2021-01-25 01:20:00,-0.2305036848693141
2021-01-25 01:25:00,-0.22333339809733263
2021-01-25 01:30:00,-0.23246494473048826
2021-01-25 01:35:00,-0.23126368218467652
2021-01-25 01:40:00,-0.22965854879408867
2021-01-25 01:45:00,-0.22954966794084647
2021-01-25 01:50:00,-0.21153726715120313
2021-01-25 01:55:00,-0.22734174068760415
2021-01-25 02:00:00,-0.227289171108877
2021-01-25 02:05:00,-0.2347897199955307
2021-01-25 02:10:00,-0.24386373545259496
2021-01-25 02:15:00,-0.24846607107282473
2021-01-25 02:20:00,-0.22503137715131777
2021-01-25 02:25:00,-0.22030163523150975
2021-01-25 02:30:00,-0.22431264635437806
2021-01-25 02:35:00,-0.22193773706193531
2021-01-25 02:40:00,-0.22276722454315537
2021-01-25 02:45:00,-0.25575124274436734
2021-01-25 02:50:00,-0.24990876472046517
2021-01-25 02:55:00,-0.23100944079178923
2021-01-25 03:00:00,-0.22423318285409558
2021-01-25 03:05:00,-0.21830836335559073
2021-01-25 03:10:00,-0.1804801378093965
2021-01-25 03:15:00,-0.19794087319630904
2021-01-25 03:20:00,-0.17702949739715515
2021-01-25 03:25:00,-0.18953010854338306
2021-01-25 03:30:00,-0.19606549797718165
2021-01-25 03:35:00,-0.17885611620946984
2021-01-25 03:40:00,-0.19819574665156792
2021-01-25 03:45:00,-0.19451908589725872
2021-01-25 03:50:00,-0.207698018008485
2021-01-25 03:55:00,-0.17416292443066725
2021-01-25 04:00:00,-0.19481266331579042
2021-01-25 04:05:00,-0.17112581015300718
2021-01-25 04:10:00,-0.2088618959002279
2021-01-25 04:15:00,-0.19509258331952373
2021-01-25 04:20:00,-0.20943661267762562
2021-01-25 04:25:00,-0.23153511906756785
2021-01-25 04:30:00,-0.2768447385310628
2021-01-25 04:35:00,-0.29199170481952114
2021-01-25 04:40:00,-0.27555143678652194
2021-01-25 04:45:00,-0.28062663799415055
2021-01-25 04:50:00,-0.28234749553822597
2021-01-25 04:55:00,-0.2630131176655089
2021-01-25 05:00:00,-0.23989093460030006
2021-01-25 05:05:00,-0.24009500296755132
2021-01-25 05:10:00,-0.25448867819497417
2021-01-25 05:15:00,-0.239488754881018
2021-01-25 05:20:00,-0.24647111729812815
2021-01-25 05:25:00,-0.22688033198195495
2021-01-25 05:30:00,-0.261314577780623
2021-01-25 05:35:00,-0.2829902277531888
2021-01-25 05:40:00,-0.27490128272747455
2021-01-25 05:45:00,-0.28380149911768526
2021-01-25 05:50:00,-0.28319703676497204
2021-01-25 05:55:00,-0.26293130995212544
2021-01-25 06:00:00,-0.2338149360216648
2021-01-25 06:05:00,-0.23470784804815692
2021-01-25 06:10:00,-0.22184811591453182
2021-01-25 06:15:00,-0.22461062015826347
2021-01-25 06:20:00,-0.18791727313970152
2021-01-25 06:25:00,-0.1604241412890836
2021-01-25 06:30:00,-0.15394377419495198
2021-01-25 06:35:00,-0.16498051143360806
2021-01-25 06:40:00,-0.15655440270396678
2021-01-25 06:45:00,-0.1720833740674307
2021-01-25 06:50:00,-0.1483243441251477
2021-01-25 06:55:00,-0.11977889383731306
2021-01-25 07:00:00,-0.1491339210660289
2021-01-25 07:05:00,-0.1674206170336775
2021-01-25 07:10:00,-0.16483835729388863
2021-01-25 07:15:00,-0.17249964147325947
2021-01-25 07:20:00,-0.1644231033007147
2021-01-25 07:25:00,-0.15551647827923162
2021-01-25 07:30:00,-0.1872917555074159
2021-01-25 07:35:00,-0.22591831772918491
2021-01-25 07:40:00,-0.20331341949700527
2021-01-25 07:45:00,-0.19779530528337821
2021-01-25 07:50:00,-0.17874073655240413
2021-01-25 07:55:00,-0.1804795402182299
2021-01-25 08:00:00,-0.21360875666805854
2021-01-25 08:05:00,-0.21771754408102587
2021-01-25 08:10:00,-0.20653185466047086
2021-01-25 08:15:00,-0.2275191324132038
2021-01-25 08:20:00,-0.23478844810360322
2021-01-25 08:25:00,-0.26721049315665457
2021-01-25 08:30:00,-0.27283370504613536
2021-01-25 08:35:00,-0.25843017474907454
2021-01-25 08:40:00,-0.3128392545157105
2021-01-25 08:45:00,-0.3265423409448914
2021-01-25 08:50:00,-0.3420224941806751
2021-01-25 08:55:00,-0.32692280236444876
2021-01-25 09:00:00,-0.3084857075140221
2021-01-25 09:05:00,-0.2873434184238935
2021-01-25 09:10:00,-0.31458072044856256
2021-01-25 09:15:00,-0.3271516798342199
2021-01-25 09:20:00,-0.35740178747406215
2021-01-25 09:25:00,-0.3759500156189008
2021-01-25 09:30:00,-0.3657855146957625
2021-01-25 09:35:00,-0.3636845045977226
2021-01-25 09:40:00,-0.346539957973298
2021-01-25 09:45:00,-0.37592405546606644
2021-01-25 09:50:00,-0.36825015620813273
2021-01-25 09:55:00,-0.3457592436217993
2021-01-25 10:00:00,-0.31229081530109853
2021-01-25 10:05:00,-0.32311513861289387
2021-01-25 10:10:00,-0.2931386769915359
2021-01-25 10:15:00,-0.2563008171452083
2021-01-25 10:20:00,-0.24906537138824789
2021-01-25 10:25:00,-0.23131047603336422
2021-01-25 10:30:00,-0.24915765453150213
2021-01-25 10:35:00,-0.2811972650251465
2021-01-25 10:40:00,-0.289997630101121
2021-01-25 10:45:00,-0.2685998525338958
2021-01-25 10:50:00,-0.2779463870190397
2021-01-25 10:55:00,-0.2633431168359299
2021-01-25 11:00:00,-0.2517368466419679
2021-01-25 11:05:00,-0.24533334630937725
2021-01-25 11:10:00,-0.24132754985702662
2021-01-25 11:15:00,-0.247574393462806
2021-01-25 11:20:00,-0.22747694644346006
2021-01-25 11:25:00,-0.20524512257966185
2021-01-25 11:30:00,-0.2058293165016559
2021-01-25 11:35:00,-0.21005557694366714
2021-01-25 11:40:00,-0.21139002749055655
2021-01-25 11:45:00,-0.1830841352441058
2021-01-25 11:50:00,-0.22577672534392704
2021-01-25 11:55:00,-0.27508632290110574
2021-01-25 12:00:00,-0.27769956162401355
2021-01-25 12:05:00,-0.25653810308336833
2021-01-25 12:10:00,-0.2616024624770331
2021-01-25 12:15:00,-0.24433802055708126
2021-01-25 12:20:00,-0.22966740414271009
2021-01-25 12:25:00,-0.20788331779477606
2021-01-25 12:30:00,-0.23223797305448662
2021-01-25 12:35:00,-0.22928522302856683
2021-01-25 12:40:00,-0.24546240256385846
2021-01-25 12:45:00,-0.2506310874189525
2021-01-25 12:50:00,-0.23377443067633868
2021-01-25 12:55:00,-0.22757789875048406
2021-01-25 13:00:00,-0.21859506375471802
2021-01-25 13:05:00,-0.19559708738527545
2021-01-25 13:10:00,-0.19596439080432834
2021-01-25 13:15:00,-0.21383850364398463
2021-01-25 13:20:00,-0.23777552124169538
2021-01-25 13:25:00,-0.21031771443202898
2021-01-25 13:30:00,-0.1978484021551086
2021-01-25 13:35:00,-0.1974670015002539
2021-01-25 13:40:00,-0.17343200179170176
2021-01-25 13:45:00,-0.1632196266237628
2021-01-25 13:50:00,-0.13382482503069454
2021-01-25 13:55:00,-0.15527286302173346
2021-01-25 14:00:00,-0.16384782543031895
2021-01-25 14:05:00,-0.16774917493956468
2021-01-25 14:10:00,-0.16037734814222768
2021-01-25 14:15:00,-0.14551307784583659
2021-01-25 14:20:00,-0.1731348612260596
2021-01-25 14:25:00,-0.1723564948844847
2021-01-25 14:30:00,-0.18473569277249116
2021-01-25 14:35:00,-0.18835897489198436
2021-01-25 14:40:00,-0.17117161732604927
2021-01-25 14:45:00,-0.1871675627986828
2021-01-25 14:50:00,-0.17392799811540063
2021-01-25 14:55:00,-0.16940621680596107
2021-01-25 15:00:00,-0.16299639727291104
2021-01-25 15:05:00,-0.14949762948291648
2021-01-25 15:10:00,-0.1613654537372731
2021-01-25 15:15:00,-0.17718503427305202
2021-01-25 15:20:00,-0.1672916463840679
2021-01-25 15:25:00,-0.15477205408773342
2021-01-25 15:30:00,-0.15253464351377244
2021-01-25 15:35:00,-0.13968639863746884
2021-01-25 15:40:00,-0.13294426502972106
2021-01-25 15:45:00,-0.11804288247488974
2021-01-25 15:50:00,-0.12919219273537436
2021-01-25 15:55:00,-0.1400118536511354
2021-01-25 16:00:00,-0.14473060990469908
2021-01-25 16:05:00,-0.155072246908235
2021-01-25 16:10:00,-0.1474332094444725
2021-01-25 16:15:00,-0.14373094470682238
2021-01-25 16:20:00,-0.152209124917072
2021-01-25 16:25:00,-0.17951187856031536
2021-01-25 16:30:00,-0.1825920266025671
2021-01-25 16:35:00,-0.1870047755686428
2021-01-25 16:40:00,-0.18001510342618351
2021-01-25 16:45:00,-0.1933219535459096
2021-01-25 16:50:00,-0.1678491281968363
2021-01-25 16:55:00,-0.15722449204351333
2021-01-25 17:00:00,-0.14912633461139013
2021-01-25 17:05:00,-0.14937810676023236
2021-01-25 17:10:00,-0.1412209489342984
2021-01-25 17:15:00,-0.10246450862285371
2021-01-25 17:20:00,-0.10059379749389805
2021-01-25 17:25:00,-0.09980421096342068
2021-01-25 17:30:00,-0.0774475450562586
2021-01-25 17:35:00,-0.0849550374554092
2021-01-25 17:40:00,-0.07952296849494774
2021-01-25 17:45:00,-0.06972186428517343
2021-01-25 17:50:00,-0.07667488611018744
2021-01-25 17:55:00,-0.05621721593472133
2021-01-25 18:00:00,-0.0323902756729257
2021-01-25 18:05:00,-0.03484209919329301
2021-01-25 18:10:00,-0.03047430486376235
2021-01-25 18:15:00,-0.03290404226043906
2021-01-25 18:20:00,-0.0563192821566057
2021-01-25 18:25:00,-0.02683848861455334
2021-01-25 18:30:00,-0.022806877994586316
2021-01-25 18:35:00,-0.036921717824337334
2021-01-25 18:40:00,-0.03935824879324441
2021-01-25 18:45:00,-0.021013288936859446
2021-01-25 18:50:00,-0.01614480579751796
2021-01-25 18:55:00,-0.050913909704014305
2021-01-25 19:00:00,-0.06860546473222331
2021-01-25 19:05:00,-0.09236898012774862
2021-01-25 19:10:00,-0.051426747094352424
2021-01-25 19:15:00,-0.04719853923012853
2021-01-25 19:20:00,-0.05681377824829818
2021-01-25 19:25:00,-0.028844168484956675
2021-01-25 19:30:00,-0.0165603306597328
2021-01-25 19:35:00,-0.00282543880063129
2021-01-25 19:40:00,-0.009653005957868522
2021-01-25 19:45:00,-0.018215567310870925
2021-01-25 19:50:00,-0.0518642986175401
2021-01-25 19:55:00,-0.028443440908185246
2021-01-25 20:00:00,-0.01654664123711721
2021-01-25 20:05:00,-0.022928467193208995
2021-01-25 20:10:00,-0.04200190527724953
2021-01-25 20:15:00,-0.03273965953227802
2021-01-25 20:20:00,-0.02961357667085916
2021-01-25 20:25:00,-0.057141866476613616
2021-01-25 20:30:00,-0.02543575992288866
2021-01-25 20:35:00,-0.013092178014108856
2021-01-25 20:40:00,-0.031177480000929108
2021-01-25 20:45:00,-0.023570105968568917
2021-01-25 20:50:00,-0.022768190977960054
2021-01-25 20:55:00,-0.027216672900417002
2021-01-25 21:00:00,-0.06048653108753139
2021-01-25 21:05:00,-0.07894012260328986
2021-01-25 21:10:00,-0.09092970698399508
2021-01-25 21:15:00,-0.09979715786847876
2021-01-25 21:20:00,-0.08390040606708565
2021-01-25 21:25:00,-0.0813154149582468
2021-01-25 21:30:00,-0.10488911398474138
2021-01-25 21:35:00,-0.10699031015601544
2021-01-25 21:40:00,-0.08977288311689868
2021-01-25 21:45:00,-0.058866020988148415
2021-01-25 21:50:00,-0.03430350644757252
2021-01-25 21:55:00,0.00011007821978902856
2021-01-25 22:00:00,-0.002991024127766172
2021-01-25 22:05:00,-0.03130416396522596
2021-01-25 22:10:00,-0.025202494624692224
2021-01-25 22:15:00,-0.02837879347427843
2021-01-25 22:20:00,-0.0016424495390316017
2021-01-25 22:25:00,-0.028836035197581718
2021-01-25 22:30:00,-0.02658076570941709
2021-01-25 22:35:00,-0.016240123871105884
2021-01-25 22:40:00,-0.07323614158939043
2021-01-25 22:45:00,-0.09349364243590545
2021-01-25 22:50:00,-0.11301159385482581
2021-01-25 22:55:00,-0.10951671620291753
2021-01-25 23:00:00,-0.10336762708847455
2021-01-25 23:05:00,-0.13033727599996178
2021-01-25 23:10:00,-0.12805417053941306
2021-01-25 23:15:00,-0.11101264270531877
2021-01-25 23:20:00,-0.10268949939740879
2021-01-25 23:25:00,-0.09119372261856942
2021-01-25 23:30:00,-0.09265467407106315
2021-01-25 23:35:00,-0.09272785149638742
2021-01-25 23:40:00,-0.1025665404305112
2021-01-25 23:45:00,-0.12016108416401163
2021-01-25 23:50:00,-0.12877633341356826
2021-01-25 23:55:00,-0.15059879825227968
2021-01-26 00:00:00,-0.15647349680221512
2021-01-26 00:05:00,-0.17245611310761483
2021-01-26 00:10:00,-0.15844033685313977
2021-01-26 00:15:00,-0.16975709552253165
2021-01-26 00:20:00,-0.15560866407039256
2021-01-26 00:25:00,-0.14869249384302682
2021-01-26 00:30:00,-0.13562962403039824
2021-01-26 00:35:00,-0.13044233488118245
2021-01-26 00:40:00,-0.08775587716988449
2021-01-26 00:45:00,-0.09096401004217268
2021-01-26 00:50:00,-0.09095745987347297
2021-01-26 00:55:00,-0.10516218874810367
2021-01-26 01:00:00,-0.10415000681737617
2021-01-26 01:05:00,-0.11747238227286402
2021-01-26 01:10:00,-0.14302687520401697
2021-01-26 01:15:00,-0.1232874596176906
2021-01-26 01:20:00,-0.12408859667005395
2021-01-26 01:25:00,-0.131363340663605
2021-01-26 01:30:00,-0.16513820491100822
2021-01-26 01:35:00,-0.15299957494678829
2021-01-26 01:40:00,-0.13383979687518505
2021-01-26 01:45:00,-0.11191981950880446
2021-01-26 01:50:00,-0.13278145819473308
2021-01-26 01:55:00,-0.11712415048616573
2021-01-26 02:00:00,-0.1009106802237814
2021-01-26 02:05:00,-0.10665094437598673
2021-01-26 02:10:00,-0.11209786115788706
2021-01-26 02:15:00,-0.11325534061591473
2021-01-26 02:20:00,-0.10498275293311768
2021-01-26 02:25:00,-0.13435784238778833
2021-01-26 02:30:00,-0.1272826088757546
2021-01-26 02:35:00,-0.10162804014272704
2021-01-26 02:40:00,-0.11034781534334405
2021-01-26 02:45:00,-0.1072485253034942
2021-01-26 02:50:00,-0.10731063736874454
2021-01-26 02:55:00,-0.09557851546272585
2021-01-26 03:00:00,-0.08673510812916883
2021-01-26 03:05:00,-0.06274379353219048
2021-01-26 03:10:00,-0.12035236472418041
2021-01-26 03:15:00,-0.1408170784206809
2021-01-26 03:20:00,-0.15897400312421628
2021-01-26 03:25:00,-0.1501586439692687
2021-01-26 03:30:00,-0.1475776082249658
2021-01-26 03:35:00,-0.15650018878700356
2021-01-26 03:40:00,-0.16412484687405124
2021-01-26 03:45:00,-0.12142933495209723
2021-01-26 03:50:00,-0.12344843183747005
2021-01-26 03:55:00,-0.16163451669281761
2021-01-26 04:00:00,-0.14908671647349978
2021-01-26 04:05:00,-0.12965988230104697
2021-01-26 04:10:00,-0.14085385583583218
2021-01-26 04:15:00,-0.14411442826986703
2021-01-26 04:20:00,-0.1340200030973767
2021-01-26 04:25:00,-0.1665948181970872
2021-01-26 04:30:00,-0.151004664822911
2021-01-26 04:35:00,-0.1385034917262522
2021-01-26 04:40:00,-0.11749276055529541
2021-01-26 04:45:00,-0.11807246247841482
2021-01-26 04:50:00,-0.12579830825919408
2021-01-26 04:55:00,-0.11832139394577448
2021-01-26 05:00:00,-0.12950984336082455
2021-01-26 05:05:00,-0.16735661302381255
2021-01-26 05:10:00,-0.1493952459418861
2021-01-26 05:15:00,-0.15446341741043063
2021-01-26 05:20:00,-0.1571233051728036
2021-01-26 05:25:00,-0.1542040253957902
2021-01-26 05:30:00,-0.1605554796622487
2021-01-26 05:35:00,-0.14415652332518936
2021-01-26 05:40:00,-0.12390734078168178
2021-01-26 05:45:00,-0.1596734014610007
2021-01-26 05:50:00,-0.15884952922890247
2021-01-26 05:55:00,-0.17798877231815505
2021-01-26 06:00:00,-0.16924818718441362
2021-01-26 06:05:00,-0.16776117101136842
2021-01-26 06:10:00,-0.19581471074394224
2021-01-26 06:15:00,-0.18534572868807492
2021-01-26 06:20:00,-0.21284205799551476
2021-01-26 06:25:00,-0.21182844855758065
2021-01-26 06:30:00,-0.2122674892513067
2021-01-26 06:35:00,-0.2186213425925296
2021-01-26 06:40:00,-0.20580830024334834
2021-01-26 06:45:00,-0.1714489625229553
2021-01-26 06:50:00,-0.17974730188791693
2021-01-26 06:55:00,-0.17216967738350045
2021-01-26 07:00:00,-0.1531220739232347
2021-01-26 07:05:00,-0.1364630786308918
2021-01-26 07:10:00,-0.15548725257196652
2021-01-26 07:15:00,-0.14936957111212332
2021-01-26 07:20:00,-0.14947581187573525
2021-01-26 07:25:00,-0.17529261047930514
2021-01-26 07:30:00,-0.18124690460850065
2021-01-26 07:35:00,-0.14167735287744918
2021-01-26 07:40:00,-0.1283680899445385
2021-01-26 07:45:00,-0.11225245337236918
2021-01-26 07:50:00,-0.12915283054315768
2021-01-26 07:55:00,-0.15385212644089818
2021-01-26 08:00:00,-0.14110930260230348
2021-01-26 08:05:00,-0.12355922135424907
2021-01-26 08:10:00,-0.10392822220891293
2021-01-26 08:15:00,-0.08763107094465693
2021-01-26 08:20:00,-0.1054449858812655
2021-01-26 08:25:00,-0.10110770631175274
2021-01-26 08:30:00,-0.09633789965210608
2021-01-26 08:35:00,-0.09146458943577693
2021-01-26 08:40:00,-0.07747712891166722
2021-01-26 08:45:00,-0.06435306988330741
2021-01-26 08:50:00,-0.091237534183851
2021-01-26 08:55:00,-0.07778637630605355
2021-01-26 09:00:00,-0.06291393425522027
2021-01-26 09:05:00,-0.05429353345674654
2021-01-26 09:10:00,-0.08724035545589139
2021-01-26 09:15:00,-0.10420693938635675
2021-01-26 09:20:00,-0.11681210741474038
2021-01-26 09:25:00,-0.12293790249731579
2021-01-26 09:30:00,-0.1097308469100921
2021-01-26 09:35:00,-0.11639849914415727
2021-01-26 09:40:00,-0.10645881345060994
2021-01-26 09:45:00,-0.11590515185871261
2021-01-26 09:50:00,-0.13859873572524092
2021-01-26 09:55:00,-0.11377221821539017
2021-01-26 10:00:00,-0.13294591235473946
2021-01-26 10:05:00,-0.1286910103864072
2021-01-26 10:10:00,-0.13676368474423714
2021-01-26 10:15:00,-0.16197652084885636
2021-01-26 10:20:00,-0.14667548892505394
2021-01-26 10:25:00,-0.15163024644200784
2021-01-26 10:30:00,-0.13890573663900113
2021-01-26 10:35:00,-0.13106732348135253
2021-01-26 10:40:00,-0.112104727267151
2021-01-26 10:45:00,-0.12029440909271719
2021-01-26 10:50:00,-0.12422311177111015
2021-01-26 10:55:00,-0.11451045261745324
2021-01-26 11:00:00,-0.10831612900137035
2021-01-26 11:05:00,-0.09232600784243442
2021-01-26 11:10:00,-0.06646054122748063
2021-01-26 11:15:00,-0.06505184547047942
2021-01-26 11:20:00,-0.035204786294430086
2021-01-26 11:25:00,-0.02113395886270197
2021-01-26 11:30:00,-0.03035676027703875
2021-01-26 11:35:00,-0.05414440509207233
2021-01-26 11:40:00,-0.05818746875130343
2021-01-26 11:45:00,-0.037900633130281636
2021-01-26 11:50:00,-0.05502287877925144
2021-01-26 11:55:00,-0.03931195327289366
2021-01-26 12:00:00,-0.03175582850927669
2021-01-26 12:05:00,-0.0337812551563063
2021-01-26 12:10:00,-0.02147748428944117
2021-01-26 12:15:00,-0.015444952583101478
2021-01-26 12:20:00,-0.01577270497318987
2021-01-26 12:25:00,-1.732420175644823e-06
2021-01-26 12:30:00,0.0063134818281854995
2021-01-26 12:35:00,0.014306815672718019
2021-01-26 12:40:00,-0.0030622003209032503
2021-01-26 12:45:00,-0.01044359645399805
2021-01-26 12:50:00,-0.05604205742670042
2021-01-26 12:55:00,-0.07396231614072592
2021-01-26 13:00:00,-0.0543187670512542
2021-01-26 13:05:00,-0.055080192122049086
2021-01-26 13:10:00,-0.10631806967336782
2021-01-26 13:15:00,-0.11381064770181325
2021-01-26 13:20:00,-0.09437545792557697
2021-01-26 13:25:00,-0.09176373352915689
2021-01-26 13:30:00,-0.13336465195382158
2021-01-26 13:35:00,-0.12544046085255375
2021-01-26 13:40:00,-0.1263220655932398
2021-01-26 13:45:00,-0.13252046733025655
2021-01-26 13:50:00,-0.1087242882282536
2021-01-26 13:55:00,-0.1020303947289431
2021-01-26 14:00:00,-0.09589022920331575
2021-01-26 14:05:00,-0.1302865053002988
2021-01-26 14:10:00,-0.14236962450255794
2021-01-26 14:15:00,-0.14761119510609302
2021-01-26 14:20:00,-0.1656337937537459
2021-01-26 14:25:00,-0.15737099287616985
2021-01-26 14:30:00,-0.16410096261263102
2021-01-26 14:35:00,-0.1529234261455234
2021-01-26 14:40:00,-0.11601782490351045
2021-01-26 14:45:00,-0.07706325146702055
2021-01-26 14:50:00,-0.06855386462185219
2021-01-26 14:55:00,-0.08130563153600628
2021-01-26 15:00:00,-0.05918995682388465
2021-01-26 15:05:00,-0.02658484650863579
2021-01-26 15:10:00,-0.027462465361256478
2021-01-26 15:15:00,0.00975241484816058
2021-01-26 15:20:00,0.019802908425062903
2021-01-26 15:25:00,0.01528043734749928
2021-01-26 15:30:00,0.017595157074937636
2021-01-26 15:35:00,-0.0023873446455228973
2021-01-26 15:40:00,0.010535464725137176
2021-01-26 15:45:00,0.027807911806648523
2021-01-26 15:50:00,0.043132642358911774
2021-01-26 15:55:00,0.04333718120378641
2021-01-26 16:00:00,0.03249216602872673
2021-01-26 16:05:00,0.037380072834097576
2021-01-26 16:10:00,0.057357592582042934
2021-01-26 16:15:00,0.07111999477344193
2021-01-26 16:20:00,0.06325570579177976
2021-01-26 16:25:00,0.07381507762949627
2021-01-26 16:30:00,0.073901841035352
2021-01-26 16:35:00,0.10586022765727053
2021-01-26 16:40:00,0.10196801633723183
2021-01-26 16:45:00,0.055521322043538046
2021-01-26 16:50:00,0.04148767863033775
2021-01-26 16:55:00,0.05602545607381954
2021-01-26 17:00:00,0.06069161634975672
2021-01-26 17:05:00,0.009967269031904272
2021-01-26 17:10:00,0.01656928869709095
2021-01-26 17:15:00,0.028986520653303628
2021-01-26 17:20:00,0.018743565737693157
2021-01-26 17:25:00,-0.005604920082872936
2021-01-26 17:30:00,-0.026405739810366816
2021-01-26 17:35:00,-0.038988296678985526
2021-01-26 17:40:00,-0.04282756265555563
2021-01-26 17:45:00,-0.051756877069434874
2021-01-26 17:50:00,-0.02626417002840644
2021-01-26 17:55:00,-0.03420653500196206
2021-01-26 18:00:00,-0.0373823797289001
2021-01-26 18:05:00,-0.04627471291475814
2021-01-26 18:10:00,-0.03324468440950804
2021-01-26 18:15:00,-0.010663004934092807
2021-01-26 18:20:00,-0.0261373901242375
2021-01-26 18:25:00,-0.054708014964235385
2021-01-26 18:30:00,-0.05698385907587241
2021-01-26 18:35:00,-0.03212254375639019
2021-01-26 18:40:00,-0.05323610218916426
2021-01-26 18:45:00,-0.05810370441679694
2021-01-26 18:50:00,-0.0824747515417018
2021-01-26 18:55:00,-0.10354236008025719
2021-01-26 19:00:00,-0.11292887732403205
2021-01-26 19:05:00,-0.11939326566942746
2021-01-26 19:10:00,-0.11409877247547444
2021-01-26 19:15:00,-0.08951342660018582
2021-01-26 19:20:00,-0.09607716943180478
2021-01-26 19:25:00,-0.05430526197676076
2021-01-26 19:30:00,-0.062423080181971013
2021-01-26 19:35:00,-0.08859151383991044
2021-01-26 19:40:00,-0.08368081933119818
2021-01-26 19:45:00,-0.08177454493346206
2021-01-26 19:50:00,-0.10401535425405473
2021-01-26 19:55:00,-0.13085166594725586
2021-01-26 20:00:00,-0.12254563214345493
2021-01-26 20:05:00,-0.12118131830419926
2021-01-26 20:10:00,-0.1375437188499211
2021-01-26 20:15:00,-0.1499433167158694
2021-01-26 20:20:00,-0.1533518388778762
2021-01-26 20:25:00,-0.13573841900684264
2021-01-26 20:30:00,-0.1452904794249368
2021-01-26 20:35:00,-0.16227007061298032
2021-01-26 20:40:00,-0.15917555438297945
2021-01-26 20:45:00,-0.1670345824569951
2021-01-26 20:50:00,-0.15718819002326925
2021-01-26 20:55:00,-0.1653497202658731
2021-01-26 21:00:00,-0.1749981066937233
2021-01-26 21:05:00,-0.1704061960455876
2021-01-26 21:10:00,-0.14766052166219734
2021-01-26 21:15:00,-0.12466418250990555
2021-01-26 21:20:00,-0.13298537062908292
2021-01-26 21:25:00,-0.1405640533915986
2021-01-26 21:30:00,-0.1509300574833259
2021-01-26 21:35:00,-0.1610851083670415
2021-01-26 21:40:00,-0.17823445399123986
2021-01-26 21:45:00,-0.1751993116598447
2021-01-26 21:50:00,-0.15963363714884282
2021-01-26 21:55:00,-0.15614319971777024
2021-01-26 22:00:00,-0.13355076720015133
2021-01-26 22:05:00,-0.10583679802616923
2021-01-26 22:10:00,-0.1178599046953136
2021-01-26 22:15:00,-0.1084538580939459
2021-01-26 22:20:00,-0.08776409295924485
2021-01-26 22:25:00,-0.11254167619526338
2021-01-26 22:30:00,-0.09510365623421138
2021-01-26 22:35:00,-0.08173513423692333
2021-01-26 22:40:00,-0.07964040919715837
2021-01-26 22:45:00,-0.08730872829623104
2021-01-26 22:50:00,-0.09784663492833459
2021-01-26 22:55:00,-0.10032848654219904
2021-01-26 23:00:00,-0.11122099057517336
2021-01-26 23:05:00,-0.12022225278434923
2021-01-26 23:10:00,-0.11328954936643576
2021-01-26 23:15:00,-0.1003877941872571
2021-01-26 23:20:00,-0.09060112348265359
2021-01-26 23:25:00,-0.04841941186559627
2021-01-26 23:30:00,0.00793733370824179
2021-01-26 23:35:00,0.00032587484666903206
2021-01-26 23:40:00,-0.011586783283629897
2021-01-26 23:45:00,-0.035584756157526355
2021-01-26 23:50:00,-0.06577135276564118
2021-01-26 23:55:00,-0.0649603417331096
2021-01-27 00:00:00,-0.06844345662694316
2021-01-27 00:05:00,-0.09417338347426349
2021-01-27 00:10:00,-0.1307918954565426
2021-01-27 00:15:00,-0.09690060277146988
2021-01-27 00:20:00,-0.09367649051390331
2021-01-27 00:25:00,-0.12323831916883743
2021-01-27 00:30:00,-0.12840711803545843
2021-01-27 00:35:00,-0.14157572148407208
