time,close
2021-01-03 06:05:00,0.3477102123058411
2021-01-03 06:10:00,0.3839141507861841
2021-01-03 06:15:00,0.3537761852750668
2021-01-03 06:20:00,0.2921192801427923
2021-01-03 06:25:00,0.2743298190551192
2021-01-03 06:30:00,0.30722069527195517
2021-01-03 06:35:00,0.29120593399408595
2021-01-03 06:40:00,0.343756097286748
2021-01-03 06:45:00,0.28472206592970667
2021-01-03 06:50:00,0.26873069826547047
2021-01-03 06:55:00,0.1907323759863867
2021-01-03 07:00:00,0.18996703607687135
2021-01-03 07:05:00,0.2451010972028142
2021-01-03 07:10:00,0.2047474704506109
2021-01-03 07:15:00,0.2116231900884992
2021-01-03 07:20:00,0.14665730438001323
2021-01-03 07:25:00,0.20613110350330782
2021-01-03 07:30:00,0.2433401254496236
2021-01-03 07:35:00,0.2788090728442132
2021-01-03 07:40:00,0.23879502118364987
2021-01-03 07:45:00,0.2432766215634453
2021-01-03 07:50:00,0.2571382154394775
2021-01-03 07:55:00,0.2556184181906956
2021-01-03 08:00:00,0.26845491634052887
2021-01-03 08:05:00,0.25329266982333487
2021-01-03 08:10:00,0.20003345246765075
2021-01-03 08:15:00,0.16120506714311494
2021-01-03 08:20:00,0.12311661383257672
2021-01-03 08:25:00,0.1280937531086902
2021-01-03 08:30:00,0.13262237593730763
2021-01-03 08:35:00,0.12691453653510953
2021-01-03 08:40:00,0.13497972692830917
2021-01-03 08:45:00,0.11324833075940154
2021-01-03 08:50:00,0.09678036188677398
2021-01-03 08:55:00,0.1114058039447067
2021-01-03 09:00:00,0.12894315822769553
2021-01-03 09:05:00,0.10576357594154157
2021-01-03 09:10:00,0.11926520507828718
2021-01-03 09:15:00,0.0929680492570562
2021-01-03 09:20:00,0.06902705975916565
2021-01-03 09:25:00,0.03475207237686842
2021-01-03 09:30:00,0.051554773014988
2021-01-03 09:35:00,0.05586402833070213
2021-01-03 09:40:00,0.05999515659017725
2021-01-03 09:45:00,0.07126150511139975
2021-01-03 09:50:00,0.06601961174054918
2021-01-03 09:55:00,0.04203568771650032
2021-01-03 10:00:00,0.06298529620707265
2021-01-03 10:05:00,0.0471461648557691
2021-01-03 10:10:00,0.08053331094375375
2021-01-03 10:15:00,0.08067079317916076
2021-01-03 10:20:00,0.07956143096996662
2021-01-03 10:25:00,0.06409361540639086
2021-01-03 10:30:00,0.051773461629337506
2021-01-03 10:35:00,0.0718971476548832
2021-01-03 10:40:00,0.062030082607474786
2021-01-03 10:45:00,0.09317599445689455
2021-01-03 10:50:00,0.08109686294793206
2021-01-03 10:55:00,0.0803234790636462
2021-01-03 11:00:00,0.0879045596326993
2021-01-03 11:05:00,0.10288024900946467
2021-01-03 11:10:00,0.10269435830871713
2021-01-03 11:15:00,0.12351152545135473
2021-01-03 11:20:00,0.16412190020475428
2021-01-03 11:25:00,0.16937563228354535
2021-01-03 11:30:00,0.17941577335127354
2021-01-03 11:35:00,0.17008583438690483
2021-01-03 11:40:00,0.13151101547328062
2021-01-03 11:45:00,0.07662784466446732
2021-01-03 11:50:00,0.04911465023328194
2021-01-03 11:55:00,0.05375297286601456
2021-01-03 12:00:00,0.08386091249747496
2021-01-03 12:05:00,0.07208437236599569
2021-01-03 12:10:00,0.08283631438133753
2021-01-03 12:15:00,0.10750210338709866
2021-01-03 12:20:00,0.10666131947121965
2021-01-03 12:25:00,0.14724642757615325
2021-01-03 12:30:00,0.14775598890208042
2021-01-03 12:35:00,0.21065008683746334
2021-01-03 12:40:00,0.15390366958856513
2021-01-03 12:45:00,0.13832076996068712
2021-01-03 12:50:00,0.1549339547642449
2021-01-03 12:55:00,0.14151091504982574
2021-01-03 13:00:00,0.14287285438369082
2021-01-03 13:05:00,0.14627247247065542
2021-01-03 13:10:00,0.1344383519926559
2021-01-03 13:15:00,0.11480179533443885
2021-01-03 13:20:00,0.07361775056375595
2021-01-03 13:25:00,0.047455147457157475
2021-01-03 13:30:00,0.04611853311588148
2021-01-03 13:35:00,0.03760993831637592
2021-01-03 13:40:00,0.051548619846791856
2021-01-03 13:45:00,0.04586503302571931
2021-01-03 13:50:00,0.03396590661897195
2021-01-03 13:55:00,0.03839690032563857
2021-01-03 14:00:00,0.05499588307802922
2021-01-03 14:05:00,0.07827013110811357
2021-01-03 14:10:00,0.08379949213190883
2021-01-03 14:15:00,0.06686131897690283
2021-01-03 14:20:00,0.09919232498000893
2021-01-03 14:25:00,0.08557572008792305
2021-01-03 14:30:00,0.09067233410463003
2021-01-03 14:35:00,0.11033417368777475
2021-01-03 14:40:00,0.1349106070895273
2021-01-03 14:45:00,0.12923520216363465
2021-01-03 14:50:00,0.15266305374988579
2021-01-03 14:55:00,0.15784185429751757
2021-01-03 15:00:00,0.14686012074910387
2021-01-03 15:05:00,0.13643787695102166
2021-01-03 15:10:00,0.12864441488233333
2021-01-03 15:15:00,0.13953212955431557
2021-01-03 15:20:00,0.13075884547731448
2021-01-03 15:25:00,0.11691247076071389
2021-01-03 15:30:00,0.0999182053171288
2021-01-03 15:35:00,0.09450520596459804
2021-01-03 15:40:00,0.08337280289143961
2021-01-03 15:45:00,0.06565259894747416
2021-01-03 15:50:00,0.06905116702711882
2021-01-03 15:55:00,0.051715278685240826
2021-01-03 16:00:00,0.05614626775511473
2021-01-03 16:05:00,0.05797912186358858
2021-01-03 16:10:00,0.046122938871594354
2021-01-03 16:15:00,0.06217021680611168
2021-01-03 16:20:00,0.07381075297737681
2021-01-03 16:25:00,0.09659169118327861
2021-01-03 16:30:00,0.0954087087553867
2021-01-03 16:35:00,0.07439739954664823
2021-01-03 16:40:00,0.08097057273992153
2021-01-03 16:45:00,0.13841784187343603
2021-01-03 16:50:00,0.1561002574967063
2021-01-03 16:55:00,0.15394762526294647
2021-01-03 17:00:00,0.2090288473341756
2021-01-03 17:05:00,0.21131625873395143
2021-01-03 17:10:00,0.15080080131825382
2021-01-03 17:15:00,0.12108383801277747
2021-01-03 17:20:00,0.11699434894957238
2021-01-03 17:25:00,0.11164916820090097
2021-01-03 17:30:00,0.12666452803434763
2021-01-03 17:35:00,0.1259466342913191
2021-01-03 17:40:00,0.1065749400679582
2021-01-03 17:45:00,0.1215655025662763
2021-01-03 17:50:00,0.1373811071823057
2021-01-03 17:55:00,0.17133860144832747
2021-01-03 18:00:00,0.14494201254706934
2021-01-03 18:05:00,0.1418963060917226
2021-01-03 18:10:00,0.1482293680786732
2021-01-03 18:15:00,0.13406242335986487
2021-01-03 18:20:00,0.1569336969946608
2021-01-03 18:25:00,0.15731009332523874
2021-01-03 18:30:00,0.12585673848369125
2021-01-03 18:35:00,0.12154202357265177
2021-01-03 18:40:00,0.10992653343755354
2021-01-03 18:45:00,0.14801297388398774
2021-01-03 18:50:00,0.15634931401289395
2021-01-03 18:55:00,0.17349397529988397
2021-01-03 19:00:00,0.19924429675156455
2021-01-03 19:05:00,0.19625656525449126
2021-01-03 19:10:00,0.19953958786817047
2021-01-03 19:15:00,0.2165531395493754
2021-01-03 19:20:00,0.19634218558224972
2021-01-03 19:25:00,0.20912484949242774
2021-01-03 19:30:00,0.24155373467807362
2021-01-03 19:35:00,0.22221540103729037
2021-01-03 19:40:00,0.181209738442545
2021-01-03 19:45:00,0.16007989433812458
2021-01-03 19:50:00,0.11125063800916948
2021-01-03 19:55:00,0.10147597944979724
2021-01-03 20:00:00,0.09500993695806025
2021-01-03 20:05:00,0.07087488346686341
2021-01-03 20:10:00,0.07706287271378379
2021-01-03 20:15:00,0.0575127641986666
2021-01-03 20:20:00,0.034826270668722785
2021-01-03 20:25:00,0.028957870378152832
2021-01-03 20:30:00,0.03289158151518131
2021-01-03 20:35:00,0.036791210213553284
2021-01-03 20:40:00,0.07655951552586397
2021-01-03 20:45:00,0.05627256834372933
2021-01-03 20:50:00,0.08420378458042758
2021-01-03 20:55:00,0.07225258492358451
2021-01-03 21:00:00,0.08450692103616027
2021-01-03 21:05:00,0.05241407183142757
2021-01-03 21:10:00,0.007934024584501834
2021-01-03 21:15:00,0.012044603708905246
2021-01-03 21:20:00,0.03339368872540067
2021-01-03 21:25:00,0.037629078979188074
2021-01-03 21:30:00,0.014492981225206302
2021-01-03 21:35:00,-0.00045954133608496926
2021-01-03 21:40:00,0.0018864857884568174
2021-01-03 21:45:00,-0.009694780234370945
2021-01-03 21:50:00,-0.02716327955590308
2021-01-03 21:55:00,-0.031125313567115585
2021-01-03 22:00:00,-0.006207264802809795
2021-01-03 22:05:00,-0.010687744618205288
2021-01-03 22:10:00,-0.019914553427499346
2021-01-03 22:15:00,-0.001987012075836428
2021-01-03 22:20:00,-0.03020676234905639
2021-01-03 22:25:00,-0.03801316192265459
2021-01-03 22:30:00,-0.04767509241764614
2021-01-03 22:35:00,-0.052466565891281985
2021-01-03 22:40:00,-0.08364443373514671
2021-01-03 22:45:00,-0.10720357593894633
2021-01-03 22:50:00,-0.1453600111699875
2021-01-03 22:55:00,-0.14391767399418592
2021-01-03 23:00:00,-0.11520031350124833
2021-01-03 23:05:00,-0.10862131921363714
2021-01-03 23:10:00,-0.10762907413031132
2021-01-03 23:15:00,-0.09631538671561776
2021-01-03 23:20:00,-0.10075462548761521
2021-01-03 23:25:00,-0.09736760733043497
2021-01-03 23:30:00,-0.08573188521600972
2021-01-03 23:35:00,-0.09306250569596337
2021-01-03 23:40:00,-0.07226686031041554
2021-01-03 23:45:00,-0.09337036774982027
2021-01-03 23:50:00,-0.11315368167333757
2021-01-03 23:55:00,-0.14077240086325063
2021-01-04 00:00:00,-0.14373654511968667
2021-01-04 00:05:00,-0.14635678656483403
2021-01-04 00:10:00,-0.1449556908137538
2021-01-04 00:15:00,-0.16561551396277427
2021-01-04 00:20:00,-0.14114107226222006
2021-01-04 00:25:00,-0.09649299939442568
2021-01-04 00:30:00,-0.08622307584711639
2021-01-04 00:35:00,-0.0860241137026167
2021-01-04 00:40:00,-0.08794467142466487
2021-01-04 00:45:00,-0.08885960901337743
2021-01-04 00:50:00,-0.11314368704779579
2021-01-04 00:55:00,-0.07553421866549459
2021-01-04 01:00:00,-0.09127997218793087
2021-01-04 01:05:00,-0.09151481671707287
2021-01-04 01:10:00,-0.10762622810370703
2021-01-04 01:15:00,-0.1293326259340588
2021-01-04 01:20:00,-0.13274972237467383
2021-01-04 01:25:00,-0.13475057282591207
2021-01-04 01:30:00,-0.14934371137155864
2021-01-04 01:35:00,-0.15285003804455335
2021-01-04 01:40:00,-0.18491927668173191
2021-01-04 01:45:00,-0.20699214607582161
2021-01-04 01:50:00,-0.19103231860515985
2021-01-04 01:55:00,-0.19603896461327142
2021-01-04 02:00:00,-0.18938215140967404
2021-01-04 02:05:00,-0.18548926164766547
2021-01-04 02:10:00,-0.1526301148870457
2021-01-04 02:15:00,-0.1208749081047031
2021-01-04 02:20:00,-0.0823895897614076
2021-01-04 02:25:00,-0.1342387193777345
2021-01-04 02:30:00,-0.13806624174097357
2021-01-04 02:35:00,-0.1327256791468204
2021-01-04 02:40:00,-0.13401353725242962
2021-01-04 02:45:00,-0.12571631979357717
2021-01-04 02:50:00,-0.12028507822957221
2021-01-04 02:55:00,-0.09238053619780506
2021-01-04 03:00:00,-0.0985784308617045
2021-01-04 03:05:00,-0.13594063995299735
2021-01-04 03:10:00,-0.1273080339980851
2021-01-04 03:15:00,-0.10335171429454805
2021-01-04 03:20:00,-0.09551969270212275
2021-01-04 03:25:00,-0.08849811123524068
2021-01-04 03:30:00,-0.11136177884165793
2021-01-04 03:35:00,-0.10470336257171688
2021-01-04 03:40:00,-0.07281919744213992
2021-01-04 03:45:00,-0.07546297570598409
2021-01-04 03:50:00,-0.10637674410030422
2021-01-04 03:55:00,-0.12210488560925488
2021-01-04 04:00:00,-0.12961156938418922
2021-01-04 04:05:00,-0.09426646172926915
2021-01-04 04:10:00,-0.09821120536533076
2021-01-04 04:15:00,-0.12021892662451435
2021-01-04 04:20:00,-0.12064784173916579
2021-01-04 04:25:00,-0.13092366146280007
2021-01-04 04:30:00,-0.19054821973843306
2021-01-04 04:35:00,-0.20433664400730525
2021-01-04 04:40:00,-0.19471528690469894
2021-01-04 04:45:00,-0.17382891690853725
2021-01-04 04:50:00,-0.1784014298895705
2021-01-04 04:55:00,-0.17785076066527616
2021-01-04 05:00:00,-0.17459161474175777
2021-01-04 05:05:00,-0.1732442532532625
2021-01-04 05:10:00,-0.16434760359129974
2021-01-04 05:15:00,-0.1829453832952873
2021-01-04 05:20:00,-0.200142057400021
2021-01-04 05:25:00,-0.22085380462360235
2021-01-04 05:30:00,-0.25676788874605005
2021-01-04 05:35:00,-0.24643075767049546
2021-01-04 05:40:00,-0.25786304309342606
2021-01-04 05:45:00,-0.24944279929448754
2021-01-04 05:50:00,-0.25500397351868787
2021-01-04 05:55:00,-0.23945538182000287
2021-01-04 06:00:00,-0.2539442979689402
2021-01-04 06:05:00,-0.2321342762319321
2021-01-04 06:10:00,-0.23604859923035793
2021-01-04 06:15:00,-0.22568604428707906
2021-01-04 06:20:00,-0.24261798029202794
2021-01-04 06:25:00,-0.2263752537224347
2021-01-04 06:30:00,-0.22633751085098217
2021-01-04 06:35:00,-0.2036486717087345
2021-01-04 06:40:00,-0.19038780809602626
2021-01-04 06:45:00,-0.21010733606753015
2021-01-04 06:50:00,-0.21593628539890208
2021-01-04 06:55:00,-0.22284693259743826
2021-01-04 07:00:00,-0.22225737639286053
2021-01-04 07:05:00,-0.20613815530860707
2021-01-04 07:10:00,-0.21299022928949043
2021-01-04 07:15:00,-0.21250840094099785
2021-01-04 07:20:00,-0.23197380261172254
2021-01-04 07:25:00,-0.22957708136599567
2021-01-04 07:30:00,-0.23922127891518255
2021-01-04 07:35:00,-0.2225575130945148
2021-01-04 07:40:00,-0.23586261586038304
2021-01-04 07:45:00,-0.24798207474579032
2021-01-04 07:50:00,-0.28207428676741697
2021-01-04 07:55:00,-0.3128239855154068
2021-01-04 08:00:00,-0.31246844543132934
2021-01-04 08:05:00,-0.3420984450883505
2021-01-04 08:10:00,-0.34529641978595316
2021-01-04 08:15:00,-0.3640685858820099
2021-01-04 08:20:00,-0.3263192706623315
2021-01-04 08:25:00,-0.3291632398436971
2021-01-04 08:30:00,-0.3249895734363715
2021-01-04 08:35:00,-0.3353195214796577
2021-01-04 08:40:00,-0.3299306433638247
2021-01-04 08:45:00,-0.35966738113495406
2021-01-04 08:50:00,-0.3863166626193159
2021-01-04 08:55:00,-0.380010812664373
2021-01-04 09:00:00,-0.3646815237200323
2021-01-04 09:05:00,-0.3523127172537015
2021-01-04 09:10:00,-0.3700426191073498
2021-01-04 09:15:00,-0.3814471045705316
2021-01-04 09:20:00,-0.4140996586513871
2021-01-04 09:25:00,-0.4133426672102101
2021-01-04 09:30:00,-0.43149038302031745
2021-01-04 09:35:00,-0.4284587410064658
2021-01-04 09:40:00,-0.43150097932990267
2021-01-04 09:45:00,-0.4248076826015396
2021-01-04 09:50:00,-0.40613767996345
2021-01-04 09:55:00,-0.38590394225687746
2021-01-04 10:00:00,-0.3629776994829538
2021-01-04 10:05:00,-0.3712174078684637
2021-01-04 10:10:00,-0.3410481396995051
2021-01-04 10:15:00,-0.3337107394165612
2021-01-04 10:20:00,-0.3120259791699322
2021-01-04 10:25:00,-0.29340534732171547
2021-01-04 10:30:00,-0.31111013797214426
2021-01-04 10:35:00,-0.32659516291648244
2021-01-04 10:40:00,-0.3228985068285445
2021-01-04 10:45:00,-0.32998946175676275
2021-01-04 10:50:00,-0.3097820175715837
2021-01-04 10:55:00,-0.3149489953791461
2021-01-04 11:00:00,-0.3158467442429307
2021-01-04 11:05:00,-0.3063614954093747
2021-01-04 11:10:00,-0.29751325409922263
2021-01-04 11:15:00,-0.2833481384671526
2021-01-04 11:20:00,-0.30645848274556803
2021-01-04 11:25:00,-0.3420447036115881
2021-01-04 11:30:00,-0.364959802921002
2021-01-04 11:35:00,-0.34267378207536087
2021-01-04 11:40:00,-0.35183130738299523
2021-01-04 11:45:00,-0.34871609352484095
2021-01-04 11:50:00,-0.3870619171358289
2021-01-04 11:55:00,-0.3808962210308357
2021-01-04 12:00:00,-0.3552214850570262
2021-01-04 12:05:00,-0.34052438969841425
2021-01-04 12:10:00,-0.3229950736650857
2021-01-04 12:15:00,-0.3252743224540373
2021-01-04 12:20:00,-0.3338327041247109
2021-01-04 12:25:00,-0.3210628413596892
2021-01-04 12:30:00,-0.3127219554158938
2021-01-04 12:35:00,-0.3193403097609225
2021-01-04 12:40:00,-0.3257820303192587
2021-01-04 12:45:00,-0.2971744811253737
2021-01-04 12:50:00,-0.3021744775288969
2021-01-04 12:55:00,-0.28092013337415234
2021-01-04 13:00:00,-0.2579926091271046
2021-01-04 13:05:00,-0.25513472881762156
2021-01-04 13:10:00,-0.24665043185702593
2021-01-04 13:15:00,-0.2575506243657845
2021-01-04 13:20:00,-0.26747972659442165
2021-01-04 13:25:00,-0.287046875956669
2021-01-04 13:30:00,-0.3224067370176696
2021-01-04 13:35:00,-0.3104687684144395
2021-01-04 13:40:00,-0.30834345441370214
2021-01-04 13:45:00,-0.2963197506649532
2021-01-04 13:50:00,-0.3154405143307105
2021-01-04 13:55:00,-0.34653899772328145
2021-01-04 14:00:00,-0.349062913691598
2021-01-04 14:05:00,-0.3249208857029585
2021-01-04 14:10:00,-0.3099241318755436
2021-01-04 14:15:00,-0.31102086766723575
2021-01-04 14:20:00,-0.3200481787948247
2021-01-04 14:25:00,-0.3607309924273963
2021-01-04 14:30:00,-0.38578362342030104
2021-01-04 14:35:00,-0.369503212240822
2021-01-04 14:40:00,-0.3748332550941942
2021-01-04 14:45:00,-0.38013001132787
2021-01-04 14:50:00,-0.3919065950975841
2021-01-04 14:55:00,-0.34660810689585686
2021-01-04 15:00:00,-0.3655904226063662
2021-01-04 15:05:00,-0.3640578738188587
2021-01-04 15:10:00,-0.3588497238969458
2021-01-04 15:15:00,-0.3459788803789436
2021-01-04 15:20:00,-0.31297028944637095
2021-01-04 15:25:00,-0.2981877005159629
2021-01-04 15:30:00,-0.32936774265021446
2021-01-04 15:35:00,-0.3295306437859631
2021-01-04 15:40:00,-0.3154679515922057
2021-01-04 15:45:00,-0.29791602816440893
2021-01-04 15:50:00,-0.314513401399151
2021-01-04 15:55:00,-0.32881014186029445
2021-01-04 16:00:00,-0.31785577695983863
2021-01-04 16:05:00,-0.30480873112316226
2021-01-04 16:10:00,-0.31253016071686046
2021-01-04 16:15:00,-0.31760881589831763
2021-01-04 16:20:00,-0.2803489106659775
2021-01-04 16:25:00,-0.2603171572776205
2021-01-04 16:30:00,-0.2533513645207268
2021-01-04 16:35:00,-0.2432938076202229
2021-01-04 16:40:00,-0.25596023710460325
2021-01-04 16:45:00,-0.23208789475049463
2021-01-04 16:50:00,-0.20157872427808035
2021-01-04 16:55:00,-0.17960186470512624
2021-01-04 17:00:00,-0.18689858728449488
2021-01-04 17:05:00,-0.1761865183212283
2021-01-04 17:10:00,-0.15540418160918662
2021-01-04 17:15:00,-0.15109460213462514
2021-01-04 17:20:00,-0.16693104812323364
2021-01-04 17:25:00,-0.1998074067005846
2021-01-04 17:30:00,-0.19309050216251436
2021-01-04 17:35:00,-0.2175134955557477
2021-01-04 17:40:00,-0.1982542566271186
2021-01-04 17:45:00,-0.17826736439359706
2021-01-04 17:50:00,-0.17578800059333327
2021-01-04 17:55:00,-0.15521690663090473
2021-01-04 18:00:00,-0.14756177048018776
2021-01-04 18:05:00,-0.14475444640523344
2021-01-04 18:10:00,-0.12473613910522871
2021-01-04 18:15:00,-0.12042117229908281
2021-01-04 18:20:00,-0.12089242040035955
2021-01-04 18:25:00,-0.09947370327046902
2021-01-04 18:30:00,-0.09051288603373728
2021-01-04 18:35:00,-0.07776866033561332
2021-01-04 18:40:00,-0.06838234107474137
2021-01-04 18:45:00,-0.059944326333579906
2021-01-04 18:50:00,-0.06155108754534489
2021-01-04 18:55:00,-0.0882453527919186
2021-01-04 19:00:00,-0.08847865573967537
2021-01-04 19:05:00,-0.06027126621216966
2021-01-04 19:10:00,-0.06914183197722366
2021-01-04 19:15:00,-0.0701048609104779
2021-01-04 19:20:00,-0.06587958744150398
2021-01-04 19:25:00,-0.08881845471016163
2021-01-04 19:30:00,-0.11243431489175716
2021-01-04 19:35:00,-0.11817022900160395
2021-01-04 19:40:00,-0.13028274893215877
2021-01-04 19:45:00,-0.11959794033953618
2021-01-04 19:50:00,-0.11327780083126841
2021-01-04 19:55:00,-0.11233369557197505
2021-01-04 20:00:00,-0.09812225135994006
2021-01-04 20:05:00,-0.08646318363688296
2021-01-04 20:10:00,-0.07099992111404461
2021-01-04 20:15:00,-0.06186972291465705
2021-01-04 20:20:00,-0.06411597251216286
2021-01-04 20:25:00,-0.06992190478832727
2021-01-04 20:30:00,-0.07043226784919213
2021-01-04 20:35:00,-0.08836497713008548
2021-01-04 20:40:00,-0.1014643840600352
2021-01-04 20:45:00,-0.0891637707580763
2021-01-04 20:50:00,-0.08512062889157784
2021-01-04 20:55:00,-0.0881061496927717
2021-01-04 21:00:00,-0.05728946279446245
2021-01-04 21:05:00,-0.04976649409437624
2021-01-04 21:10:00,-0.0687834081065834
2021-01-04 21:15:00,-0.05792646156621357
2021-01-04 21:20:00,-0.08397297100547137
2021-01-04 21:25:00,-0.09481106072899301
2021-01-04 21:30:00,-0.10086849663672631
2021-01-04 21:35:00,-0.10049407456406008
2021-01-04 21:40:00,-0.10570602816712567
2021-01-04 21:45:00,-0.10247672509560792
2021-01-04 21:50:00,-0.06600048067004283
2021-01-04 21:55:00,-0.057588570082405824
2021-01-04 22:00:00,-0.05188067599999856
2021-01-04 22:05:00,-0.07274327319321232
2021-01-04 22:10:00,-0.047653992504210985
2021-01-04 22:15:00,-0.03736187790834988
2021-01-04 22:20:00,-0.056052950493918494
2021-01-04 22:25:00,-0.03369942963493357
2021-01-04 22:30:00,0.005498483869316449
2021-01-04 22:35:00,0.001785919799521548
2021-01-04 22:40:00,-0.01185175231730779
2021-01-04 22:45:00,-0.014720132320902884
2021-01-04 22:50:00,0.00525296613504594
2021-01-04 22:55:00,-0.0038854487407375595
2021-01-04 23:00:00,-0.019720292270109973
2021-01-04 23:05:00,-0.012763522603481769
