time,close
2021-01-03 04:00:00,-0.06581393737591543
2021-01-03 04:05:00,-0.07616693396290597
2021-01-03 04:10:00,-0.05707096380618317
2021-01-03 04:15:00,-0.059996829628843236
2021-01-03 04:20:00,-0.09571712301147678
2021-01-03 04:25:00,-0.0835625559482228
2021-01-03 04:30:00,-0.04548488140196345
2021-01-03 04:35:00,-0.04541340124350042
2021-01-03 04:40:00,-0.06780826978191469
2021-01-03 04:45:00,-0.06028015850510591
2021-01-03 04:50:00,-0.029245109569544184
2021-01-03 04:55:00,-0.03334517933498904
2021-01-03 05:00:00,-0.02461366404301274
2021-01-03 05:05:00,-0.0141521052432997
2021-01-03 05:10:00,0.0061344072220636614
2021-01-03 05:15:00,0.026275187096883878
2021-01-03 05:20:00,0.0142692577049798
2021-01-03 05:25:00,0.014466515578520217
2021-01-03 05:30:00,-0.0017455252470859298
2021-01-03 05:35:00,0.020099172331271464
2021-01-03 05:40:00,0.0049079729207691936
2021-01-03 05:45:00,0.009705258026596289
2021-01-03 05:50:00,0.009572633149884938
2021-01-03 05:55:00,0.006492076258729514
2021-01-03 06:00:00,0.013059098541611256
2021-01-03 06:05:00,0.0029615221757307974
2021-01-03 06:10:00,0.01319528630803819
2021-01-03 06:15:00,0.023772080265277194
2021-01-03 06:20:00,0.04810203600253656
2021-01-03 06:25:00,0.017401634658162086
2021-01-03 06:30:00,0.011504610430984124
2021-01-03 06:35:00,0.009201010058898822
2021-01-03 06:40:00,0.0023730478710651537
2021-01-03 06:45:00,-0.008791942308511248
2021-01-03 06:50:00,-0.01263487137365877
2021-01-03 06:55:00,-0.017727827177491898
2021-01-03 07:00:00,0.01838928684884668
2021-01-03 07:05:00,0.032294726062231334
2021-01-03 07:10:00,-0.003716782290720295
2021-01-03 07:15:00,1.0646125490627878e-05
2021-01-03 07:20:00,0.001974038299691379
2021-01-03 07:25:00,0.0006151980435385579
2021-01-03 07:30:00,-0.004761279107154188
2021-01-03 07:35:00,0.007087335812767017
2021-01-03 07:40:00,-0.009340396275272281
2021-01-03 07:45:00,-0.013393647379042292
2021-01-03 07:50:00,-0.042818042670741324
2021-01-03 07:55:00,-0.08317671523924806
2021-01-03 08:00:00,-0.07666648410240108
2021-01-03 08:05:00,-0.10324884498166818
2021-01-03 08:10:00,-0.07482729741857064
2021-01-03 08:15:00,-0.08526711722507456
2021-01-03 08:20:00,-0.07810802899020022
2021-01-03 08:25:00,-0.07738456955975234
2021-01-03 08:30:00,-0.07731505347157622
2021-01-03 08:35:00,-0.06894849019982177
2021-01-03 08:40:00,-0.0799722715204647
2021-01-03 08:45:00,-0.07444911768118061
2021-01-03 08:50:00,-0.07023080719575951
2021-01-03 08:55:00,-0.07465208238404766
2021-01-03 09:00:00,-0.093520566228668
2021-01-03 09:05:00,-0.10526769224790923
2021-01-03 09:10:00,-0.09965736680945174
2021-01-03 09:15:00,-0.12314280073695293
2021-01-03 09:20:00,-0.11092709351030776
2021-01-03 09:25:00,-0.10610950079895273
2021-01-03 09:30:00,-0.10344235846143882
2021-01-03 09:35:00,-0.10221244994532692
2021-01-03 09:40:00,-0.10820502950074946
2021-01-03 09:45:00,-0.12920870475574142
2021-01-03 09:50:00,-0.15886556948846728
2021-01-03 09:55:00,-0.1656300814571052
2021-01-03 10:00:00,-0.15091914315734428
2021-01-03 10:05:00,-0.10562999971176087
2021-01-03 10:10:00,-0.10339255884675776
2021-01-03 10:15:00,-0.08868952108427165
2021-01-03 10:20:00,-0.10693757469535979
2021-01-03 10:25:00,-0.06699307060687042
2021-01-03 10:30:00,-0.07345183736371196
2021-01-03 10:35:00,-0.07253910248877338
2021-01-03 10:40:00,-0.06882378349273335
2021-01-03 10:45:00,-0.08174749598580366
2021-01-03 10:50:00,-0.06853765978366348
2021-01-03 10:55:00,-0.06436763205775102
2021-01-03 11:00:00,-0.06012321369678143
2021-01-03 11:05:00,-0.06761463255805103
2021-01-03 11:10:00,-0.049094848230780155
2021-01-03 11:15:00,-0.06932607785066255
2021-01-03 11:20:00,-0.08798275236531006
2021-01-03 11:25:00,-0.06660198871562983
2021-01-03 11:30:00,-0.07663547088498673
2021-01-03 11:35:00,-0.09779338633894358
2021-01-03 11:40:00,-0.08129228136519022
2021-01-03 11:45:00,-0.0473838804302538
2021-01-03 11:50:00,-0.04707384752224043
2021-01-03 11:55:00,-0.07798133588830501
2021-01-03 12:00:00,-0.0854751850121099
2021-01-03 12:05:00,-0.09769532376697482
2021-01-03 12:10:00,-0.11395154553182185
2021-01-03 12:15:00,-0.09638897395555901
2021-01-03 12:20:00,-0.09722798686684628
2021-01-03 12:25:00,-0.10031082115411302
2021-01-03 12:30:00,-0.10437022658360488
2021-01-03 12:35:00,-0.07978495448462243
2021-01-03 12:40:00,-0.07291129947617082
2021-01-03 12:45:00,-0.08684057484991099
2021-01-03 12:50:00,-0.05762554112436614
2021-01-03 12:55:00,-0.043554868566340006
2021-01-03 13:00:00,-0.07856716909623626
2021-01-03 13:05:00,-0.09062200087318802
2021-01-03 13:10:00,-0.09344584853408143
2021-01-03 13:15:00,-0.07595263635670636
2021-01-03 13:20:00,-0.07108717324847204
2021-01-03 13:25:00,-0.09630427910465199
2021-01-03 13:30:00,-0.08414048348096671
2021-01-03 13:35:00,-0.08446398339619907
2021-01-03 13:40:00,-0.06825845146163662
2021-01-03 13:45:00,-0.07786869538156121
2021-01-03 13:50:00,-0.07202695665077581
2021-01-03 13:55:00,-0.07804001015780919
2021-01-03 14:00:00,-0.08170549393739786
2021-01-03 14:05:00,-0.07795098413246035
2021-01-03 14:10:00,-0.08423720823951704
2021-01-03 14:15:00,-0.08812134019873918
2021-01-03 14:20:00,-0.11455547190610599
2021-01-03 14:25:00,-0.08592729616951475
2021-01-03 14:30:00,-0.09882496514188338
2021-01-03 14:35:00,-0.09807610708898136
2021-01-03 14:40:00,-0.10325789801483339
2021-01-03 14:45:00,-0.11595910331312106
2021-01-03 14:50:00,-0.09829576320151928
2021-01-03 14:55:00,-0.10379983656525035
2021-01-03 15:00:00,-0.11342705300076153
2021-01-03 15:05:00,-0.11959368773692129
2021-01-03 15:10:00,-0.11632827102805979
2021-01-03 15:15:00,-0.11588794889226832
2021-01-03 15:20:00,-0.10101031928804906
2021-01-03 15:25:00,-0.09106419766359504
2021-01-03 15:30:00,-0.09506181346857599
2021-01-03 15:35:00,-0.1126092378670398
2021-01-03 15:40:00,-0.10434979417395868
2021-01-03 15:45:00,-0.11981376396009169
2021-01-03 15:50:00,-0.13072322632614916
2021-01-03 15:55:00,-0.11436819581983199
2021-01-03 16:00:00,-0.13160639937207863
2021-01-03 16:05:00,-0.13534799615677887
2021-01-03 16:10:00,-0.14290164010372755
2021-01-03 16:15:00,-0.14157332153779595
2021-01-03 16:20:00,-0.1297948655261269
2021-01-03 16:25:00,-0.13614456580858247
2021-01-03 16:30:00,-0.15340172164418836
2021-01-03 16:35:00,-0.14522431674518538
2021-01-03 16:40:00,-0.1585174208409698
2021-01-03 16:45:00,-0.15760191292056608
2021-01-03 16:50:00,-0.16850034250186854
2021-01-03 16:55:00,-0.1678798209444983
2021-01-03 17:00:00,-0.1539410183372587
2021-01-03 17:05:00,-0.1396527332852543
2021-01-03 17:10:00,-0.17373582996809964
2021-01-03 17:15:00,-0.19759076236685882
2021-01-03 17:20:00,-0.21032781273593493
2021-01-03 17:25:00,-0.2392970302877291
2021-01-03 17:30:00,-0.21963126405026787
2021-01-03 17:35:00,-0.24584012936859662
2021-01-03 17:40:00,-0.2833403974755867
2021-01-03 17:45:00,-0.29913627836377094
2021-01-03 17:50:00,-0.3235015877695556
2021-01-03 17:55:00,-0.30167179853457393
2021-01-03 18:00:00,-0.3089474440127054
2021-01-03 18:05:00,-0.3373094892867082
2021-01-03 18:10:00,-0.3262576121053228
2021-01-03 18:15:00,-0.3164960049017694
2021-01-03 18:20:00,-0.3258812952204363
2021-01-03 18:25:00,-0.3015245907733371
2021-01-03 18:30:00,-0.3106357263174099
2021-01-03 18:35:00,-0.3008052344409502
2021-01-03 18:40:00,-0.3165195569601973
2021-01-03 18:45:00,-0.30576914874275274
2021-01-03 18:50:00,-0.30210942795817214
2021-01-03 18:55:00,-0.2723543849053047
2021-01-03 19:00:00,-0.25842828345113833
2021-01-03 19:05:00,-0.30720849129861344
2021-01-03 19:10:00,-0.3207004027899815
2021-01-03 19:15:00,-0.2905315625008703
2021-01-03 19:20:00,-0.303927620756779
2021-01-03 19:25:00,-0.28398602710182463
2021-01-03 19:30:00,-0.26580405615484765
2021-01-03 19:35:00,-0.25179180682473573
2021-01-03 19:40:00,-0.24163481093858885
2021-01-03 19:45:00,-0.25481494645021063
2021-01-03 19:50:00,-0.2628642351496313
2021-01-03 19:55:00,-0.3068544262524496
2021-01-03 20:00:00,-0.28618489612594417
2021-01-03 20:05:00,-0.2924496333606201
2021-01-03 20:10:00,-0.2828292157330225
2021-01-03 20:15:00,-0.27910367092463195
2021-01-03 20:20:00,-0.2651530995781474
2021-01-03 20:25:00,-0.2531033873118694
2021-01-03 20:30:00,-0.2591570452025337
2021-01-03 20:35:00,-0.25896966626051793
2021-01-03 20:40:00,-0.22750006101055165
2021-01-03 20:45:00,-0.2327021299815939
2021-01-03 20:50:00,-0.23354093390484568
2021-01-03 20:55:00,-0.22251236512310207
2021-01-03 21:00:00,-0.2249756043541812
2021-01-03 21:05:00,-0.2459658659144737
2021-01-03 21:10:00,-0.245825730751593
2021-01-03 21:15:00,-0.23777483789045434
2021-01-03 21:20:00,-0.23394232123713174
2021-01-03 21:25:00,-0.25029778155546256
2021-01-03 21:30:00,-0.2849712159057207
2021-01-03 21:35:00,-0.3007509978514753
2021-01-03 21:40:00,-0.32423227513005487
2021-01-03 21:45:00,-0.32695227777178704
2021-01-03 21:50:00,-0.29820343023952695
2021-01-03 21:55:00,-0.298311982859422
2021-01-03 22:00:00,-0.33215105448255505
2021-01-03 22:05:00,-0.3171748643708774
2021-01-03 22:10:00,-0.3424866660041791
2021-01-03 22:15:00,-0.3013712669228885
2021-01-03 22:20:00,-0.3066079738136479
2021-01-03 22:25:00,-0.30909564538510975
2021-01-03 22:30:00,-0.2992412545908832
2021-01-03 22:35:00,-0.2931758806554878
2021-01-03 22:40:00,-0.26662320099314796
2021-01-03 22:45:00,-0.2756760262898737
2021-01-03 22:50:00,-0.28107788624077107
2021-01-03 22:55:00,-0.3066234358648337
2021-01-03 23:00:00,-0.32009214082788895
2021-01-03 23:05:00,-0.2989242764558159
2021-01-03 23:10:00,-0.27476217058043095
2021-01-03 23:15:00,-0.24844550384438616
2021-01-03 23:20:00,-0.24485482228929412
2021-01-03 23:25:00,-0.211599382008395
2021-01-03 23:30:00,-0.24853164543295728
2021-01-03 23:35:00,-0.26417927650688716
2021-01-03 23:40:00,-0.2496656712989441
2021-01-03 23:45:00,-0.25896432942662245
2021-01-03 23:50:00,-0.23340062961545666
2021-01-03 23:55:00,-0.26563870463424294
2021-01-04 00:00:00,-0.2763834969825941
2021-01-04 00:05:00,-0.26489281830935746
2021-01-04 00:10:00,-0.2710857828929742
2021-01-04 00:15:00,-0.2969433638114468
2021-01-04 00:20:00,-0.30911113714164035
2021-01-04 00:25:00,-0.32504555322268563
2021-01-04 00:30:00,-0.30196095088798125
2021-01-04 00:35:00,-0.3430239569512312
2021-01-04 00:40:00,-0.37284987699689287
2021-01-04 00:45:00,-0.38211553119777036
2021-01-04 00:50:00,-0.38019767123676607
2021-01-04 00:55:00,-0.39799644380275295
2021-01-04 01:00:00,-0.39872070487034883
2021-01-04 01:05:00,-0.3752241154784113
2021-01-04 01:10:00,-0.3736143685768311
2021-01-04 01:15:00,-0.3888457905428731
2021-01-04 01:20:00,-0.4208454357283526
2021-01-04 01:25:00,-0.4451152548156903
2021-01-04 01:30:00,-0.42187798257694803
2021-01-04 01:35:00,-0.42405599972784863
2021-01-04 01:40:00,-0.4064898122296339
2021-01-04 01:45:00,-0.40440093819449713
2021-01-04 01:50:00,-0.4090349139996019
2021-01-04 01:55:00,-0.3978723789738842
2021-01-04 02:00:00,-0.40666442681057735
2021-01-04 02:05:00,-0.39450940465650114
2021-01-04 02:10:00,-0.39783502545997984
2021-01-04 02:15:00,-0.4112210435728184
2021-01-04 02:20:00,-0.382204181160194
2021-01-04 02:25:00,-0.342608291868891
2021-01-04 02:30:00,-0.33980013612172394
2021-01-04 02:35:00,-0.3352575105351178
2021-01-04 02:40:00,-0.3192171233682237
2021-01-04 02:45:00,-0.3202292871221007
2021-01-04 02:50:00,-0.29735365256595125
2021-01-04 02:55:00,-0.30411990286422985
2021-01-04 03:00:00,-0.2979621060138939
2021-01-04 03:05:00,-0.298964786583268
2021-01-04 03:10:00,-0.2828936879839108
2021-01-04 03:15:00,-0.29790066981763386
2021-01-04 03:20:00,-0.3005094059792531
2021-01-04 03:25:00,-0.3041521459054648
2021-01-04 03:30:00,-0.31860567373363813
2021-01-04 03:35:00,-0.2973906406753391
2021-01-04 03:40:00,-0.32407019404672877
2021-01-04 03:45:00,-0.32351776383560615
2021-01-04 03:50:00,-0.3250886746712114
2021-01-04 03:55:00,-0.339731689581368
2021-01-04 04:00:00,-0.30113296510502313
2021-01-04 04:05:00,-0.29684817579780765
2021-01-04 04:10:00,-0.302965073594829
2021-01-04 04:15:00,-0.3068417810996494
2021-01-04 04:20:00,-0.2886103036641546
2021-01-04 04:25:00,-0.2931750235883426
2021-01-04 04:30:00,-0.29776297020880294
2021-01-04 04:35:00,-0.29737011685855963
2021-01-04 04:40:00,-0.2899547459291245
2021-01-04 04:45:00,-0.3032636362599616
2021-01-04 04:50:00,-0.28137945163528016
2021-01-04 04:55:00,-0.24321792123145874
2021-01-04 05:00:00,-0.22476675594988801
2021-01-04 05:05:00,-0.22937128805493326
2021-01-04 05:10:00,-0.22433867829602003
2021-01-04 05:15:00,-0.25297526808123266
2021-01-04 05:20:00,-0.27059515798966216
2021-01-04 05:25:00,-0.3100109390667494
2021-01-04 05:30:00,-0.30715671544000944
2021-01-04 05:35:00,-0.31471247832841454
2021-01-04 05:40:00,-0.331303608990559
2021-01-04 05:45:00,-0.30308320460971117
2021-01-04 05:50:00,-0.28933906871223936
2021-01-04 05:55:00,-0.27384414262898443
2021-01-04 06:00:00,-0.2883062209100054
2021-01-04 06:05:00,-0.2707092366382465
2021-01-04 06:10:00,-0.24885658317413556
2021-01-04 06:15:00,-0.2598542653760254
2021-01-04 06:20:00,-0.26046479369220266
2021-01-04 06:25:00,-0.2561855781392178
2021-01-04 06:30:00,-0.25209355063506333
2021-01-04 06:35:00,-0.23520238290281478
2021-01-04 06:40:00,-0.22714311928078007
2021-01-04 06:45:00,-0.20356248559234763
2021-01-04 06:50:00,-0.17461581321166184
2021-01-04 06:55:00,-0.1811470933341099
2021-01-04 07:00:00,-0.19888132778809153
2021-01-04 07:05:00,-0.21173125205987284
2021-01-04 07:10:00,-0.22079492616074278
2021-01-04 07:15:00,-0.21555572867351735
2021-01-04 07:20:00,-0.21728699034811566
2021-01-04 07:25:00,-0.20689850518964242
2021-01-04 07:30:00,-0.19024208706807588
2021-01-04 07:35:00,-0.19528850334909856
2021-01-04 07:40:00,-0.17492170852200323
2021-01-04 07:45:00,-0.1602111472799982
2021-01-04 07:50:00,-0.20893012432509023
2021-01-04 07:55:00,-0.20538266626690369
2021-01-04 08:00:00,-0.20018715628580372
2021-01-04 08:05:00,-0.22642431533980925
2021-01-04 08:10:00,-0.26412270673095095
2021-01-04 08:15:00,-0.24444102857875058
2021-01-04 08:20:00,-0.23327801878409513
2021-01-04 08:25:00,-0.2673365926037069
2021-01-04 08:30:00,-0.25058538627004157
2021-01-04 08:35:00,-0.2544132810730172
2021-01-04 08:40:00,-0.26567725096461325
2021-01-04 08:45:00,-0.255926836948054
2021-01-04 08:50:00,-0.2504519980778598
2021-01-04 08:55:00,-0.2568145390877635
2021-01-04 09:00:00,-0.26305582596063726
2021-01-04 09:05:00,-0.25390872650738733
2021-01-04 09:10:00,-0.26718499400103807
2021-01-04 09:15:00,-0.27354925698201277
2021-01-04 09:20:00,-0.25025415002891377
2021-01-04 09:25:00,-0.2772617570928004
2021-01-04 09:30:00,-0.2659905336887958
2021-01-04 09:35:00,-0.2697317986597093
2021-01-04 09:40:00,-0.2917313656168562
2021-01-04 09:45:00,-0.32055001473239475
2021-01-04 09:50:00,-0.34484687973743094
2021-01-04 09:55:00,-0.374434133379194
2021-01-04 10:00:00,-0.35183501268715395
2021-01-04 10:05:00,-0.3711238370514847
2021-01-04 10:10:00,-0.37331059345593504
2021-01-04 10:15:00,-0.3856851704401254
2021-01-04 10:20:00,-0.39933475515898903
2021-01-04 10:25:00,-0.36894921022947846
2021-01-04 10:30:00,-0.36572827186599915
2021-01-04 10:35:00,-0.35558996485148275
2021-01-04 10:40:00,-0.32868440073699795
2021-01-04 10:45:00,-0.31814455614216824
2021-01-04 10:50:00,-0.3181060520375497
2021-01-04 10:55:00,-0.31190343732998904
2021-01-04 11:00:00,-0.3070975066222377
2021-01-04 11:05:00,-0.2892327988614105
2021-01-04 11:10:00,-0.3013058381348885
2021-01-04 11:15:00,-0.3179997280109366
2021-01-04 11:20:00,-0.31574618066116544
2021-01-04 11:25:00,-0.30247780532442614
2021-01-04 11:30:00,-0.2835011693488069
2021-01-04 11:35:00,-0.2600291033109807
2021-01-04 11:40:00,-0.22712091062382372
2021-01-04 11:45:00,-0.20649422652789534
2021-01-04 11:50:00,-0.1881305969125483
2021-01-04 11:55:00,-0.19439457124109058
2021-01-04 12:00:00,-0.18066614890747754
2021-01-04 12:05:00,-0.18043161184713416
2021-01-04 12:10:00,-0.1804793150646132
2021-01-04 12:15:00,-0.1828605221839637
2021-01-04 12:20:00,-0.19580437416470514
2021-01-04 12:25:00,-0.1721490177610925
2021-01-04 12:30:00,-0.15475390795228808
2021-01-04 12:35:00,-0.1856748056977643
2021-01-04 12:40:00,-0.2000530879323426
2021-01-04 12:45:00,-0.165389832029805
2021-01-04 12:50:00,-0.19581357200342098
2021-01-04 12:55:00,-0.213882952193211
2021-01-04 13:00:00,-0.21305265953189292
2021-01-04 13:05:00,-0.17476714471836588
2021-01-04 13:10:00,-0.15929958661454377
2021-01-04 13:15:00,-0.1648277958976546
2021-01-04 13:20:00,-0.16439956695333938
2021-01-04 13:25:00,-0.15730849376548944
2021-01-04 13:30:00,-0.16962892260922077
2021-01-04 13:35:00,-0.17141127827093697
2021-01-04 13:40:00,-0.1705397045338158
2021-01-04 13:45:00,-0.16119241666063894
2021-01-04 13:50:00,-0.1296365785238102
2021-01-04 13:55:00,-0.15520940708196976
2021-01-04 14:00:00,-0.13584608880269528
2021-01-04 14:05:00,-0.15473636807290256
2021-01-04 14:10:00,-0.11329238915810143
2021-01-04 14:15:00,-0.10252901247168764
2021-01-04 14:20:00,-0.11060508224921399
2021-01-04 14:25:00,-0.11613148404366787
2021-01-04 14:30:00,-0.09959980915949254
2021-01-04 14:35:00,-0.10868827588527863
2021-01-04 14:40:00,-0.1313645368047808
2021-01-04 14:45:00,-0.12465343989234445
2021-01-04 14:50:00,-0.12408962897677712
2021-01-04 14:55:00,-0.1318702410386285
2021-01-04 15:00:00,-0.11824972917566248
2021-01-04 15:05:00,-0.13710129507620814
2021-01-04 15:10:00,-0.15237897910191464
2021-01-04 15:15:00,-0.15696315318333487
2021-01-04 15:20:00,-0.1423389591763542
2021-01-04 15:25:00,-0.15089342251558374
2021-01-04 15:30:00,-0.14123948305226433
2021-01-04 15:35:00,-0.12987804075532725
2021-01-04 15:40:00,-0.1417208209711155
2021-01-04 15:45:00,-0.1476114009133933
2021-01-04 15:50:00,-0.1529702881500152
2021-01-04 15:55:00,-0.15020405248157628
2021-01-04 16:00:00,-0.17486126566302732
2021-01-04 16:05:00,-0.15789052316921715
2021-01-04 16:10:00,-0.1417478961944254
2021-01-04 16:15:00,-0.15071522774076862
2021-01-04 16:20:00,-0.18045922640809267
2021-01-04 16:25:00,-0.18333718730034648
2021-01-04 16:30:00,-0.18730811828779598
2021-01-04 16:35:00,-0.1861007068542348
2021-01-04 16:40:00,-0.1841320337588552
2021-01-04 16:45:00,-0.1681409553832615
2021-01-04 16:50:00,-0.1656294552790674
2021-01-04 16:55:00,-0.16443511426104812
2021-01-04 17:00:00,-0.16377538070562747
2021-01-04 17:05:00,-0.12986391333177175
2021-01-04 17:10:00,-0.13461597607118472
2021-01-04 17:15:00,-0.1583607038861308
2021-01-04 17:20:00,-0.1554270920133953
2021-01-04 17:25:00,-0.1456473991000337
2021-01-04 17:30:00,-0.16094218002064928
2021-01-04 17:35:00,-0.14439257573357428
2021-01-04 17:40:00,-0.17668216859241356
2021-01-04 17:45:00,-0.20539203559770486
2021-01-04 17:50:00,-0.19096241978201486
2021-01-04 17:55:00,-0.1771246281948569
2021-01-04 18:00:00,-0.18409220715417812
2021-01-04 18:05:00,-0.19350664324088768
2021-01-04 18:10:00,-0.2145793369430158
2021-01-04 18:15:00,-0.22247543001626882
2021-01-04 18:20:00,-0.21272110354869198
2021-01-04 18:25:00,-0.17504983003192937
2021-01-04 18:30:00,-0.18055147782474085
2021-01-04 18:35:00,-0.16861847345953962
2021-01-04 18:40:00,-0.1901162040816793
2021-01-04 18:45:00,-0.20143839951572587
2021-01-04 18:50:00,-0.20132656244404049
2021-01-04 18:55:00,-0.2033965502082038
2021-01-04 19:00:00,-0.20974310615128225
2021-01-04 19:05:00,-0.2207465522575092
2021-01-04 19:10:00,-0.21911860803624425
2021-01-04 19:15:00,-0.19815179328660534
2021-01-04 19:20:00,-0.20635460906131037
2021-01-04 19:25:00,-0.2272557158387625
2021-01-04 19:30:00,-0.22943085812860817
2021-01-04 19:35:00,-0.2207876518105233
2021-01-04 19:40:00,-0.23426893904077978
2021-01-04 19:45:00,-0.22785007095444262
2021-01-04 19:50:00,-0.25434547141780134
2021-01-04 19:55:00,-0.2799409694980623
2021-01-04 20:00:00,-0.28318480190394896
2021-01-04 20:05:00,-0.28726881679184657
2021-01-04 20:10:00,-0.23890063181308813
2021-01-04 20:15:00,-0.23424107385138768
2021-01-04 20:20:00,-0.2467236149658729
2021-01-04 20:25:00,-0.2318223307911059
2021-01-04 20:30:00,-0.23106237669134785
2021-01-04 20:35:00,-0.20433340986534893
2021-01-04 20:40:00,-0.1688284262650359
2021-01-04 20:45:00,-0.16991952291974363
2021-01-04 20:50:00,-0.16754765024586746
