time,close
2021-01-25 05:45:00,-0.14264941332673126
2021-01-25 05:50:00,-0.15319714138914553
2021-01-25 05:55:00,-0.14008357043829414
2021-01-25 06:00:00,-0.14807171686682044
2021-01-25 06:05:00,-0.13481736767292063
2021-01-25 06:10:00,-0.11101603755192403
2021-01-25 06:15:00,-0.10211687321010474
2021-01-25 06:20:00,-0.092600166141747
2021-01-25 06:25:00,-0.06522809605511523
2021-01-25 06:30:00,-0.036847061860932485
2021-01-25 06:35:00,-0.04340465003676866
2021-01-25 06:40:00,-0.04594930770630243
2021-01-25 06:45:00,-0.024659473439130507
2021-01-25 06:50:00,-0.016001045616322245
2021-01-25 06:55:00,-0.017258908291555772
2021-01-25 07:00:00,-0.03301503177007386
2021-01-25 07:05:00,-0.030198343428159424
2021-01-25 07:10:00,-0.007636081069460397
2021-01-25 07:15:00,0.012187282130087936
2021-01-25 07:20:00,0.05751559391199761
2021-01-25 07:25:00,0.039023491167666416
2021-01-25 07:30:00,0.04764387405809837
2021-01-25 07:35:00,0.0789582254525525
2021-01-25 07:40:00,0.08226875124338477
2021-01-25 07:45:00,0.07562782681020712
2021-01-25 07:50:00,0.07835009263460727
2021-01-25 07:55:00,0.053594767373871005
2021-01-25 08:00:00,0.0433639328797891
2021-01-25 08:05:00,0.02832652259230292
2021-01-25 08:10:00,0.031237776520051254
2021-01-25 08:15:00,0.04198265869618564
2021-01-25 08:20:00,0.01926693300137233
2021-01-25 08:25:00,0.026257696100037257
2021-01-25 08:30:00,0.03540520797193612
2021-01-25 08:35:00,0.034777175251744
2021-01-25 08:40:00,0.031186752112797398
2021-01-25 08:45:00,0.02846597455278245
2021-01-25 08:50:00,0.01931212638099835
2021-01-25 08:55:00,0.023164283289588514
2021-01-25 09:00:00,0.00905670537401711
2021-01-25 09:05:00,0.030808882016941225
2021-01-25 09:10:00,0.042042461583388493
2021-01-25 09:15:00,0.00230465161359721
2021-01-25 09:20:00,-0.014932683604289275
2021-01-25 09:25:00,0.023795456871639777
2021-01-25 09:30:00,0.020994535341482535
2021-01-25 09:35:00,0.041774588807292755
2021-01-25 09:40:00,0.041900121438893566
2021-01-25 09:45:00,0.025739984106399393
2021-01-25 09:50:00,0.024807589185797924
2021-01-25 09:55:00,0.0356106835297805
2021-01-25 10:00:00,0.03721854945302144
2021-01-25 10:05:00,0.020699434639064516
2021-01-25 10:10:00,0.006607731796210936
2021-01-25 10:15:00,-0.0018249499323486293
2021-01-25 10:20:00,-0.00021070200986679722
2021-01-25 10:25:00,0.013254765266990173
2021-01-25 10:30:00,0.050605856011765316
2021-01-25 10:35:00,0.028910221550613336
2021-01-25 10:40:00,0.02560003918797828
2021-01-25 10:45:00,0.037127387008535406
2021-01-25 10:50:00,0.029232695415460617
2021-01-25 10:55:00,0.042813661868173244
2021-01-25 11:00:00,0.06393547691969072
2021-01-25 11:05:00,0.04658531096870315
2021-01-25 11:10:00,0.042530532454090796
2021-01-25 11:15:00,0.039205959315841934
2021-01-25 11:20:00,0.025595073814203277
2021-01-25 11:25:00,0.026688596597667594
2021-01-25 11:30:00,0.04393800945963314
2021-01-25 11:35:00,0.02156526251659813
2021-01-25 11:40:00,0.031032349015441066
2021-01-25 11:45:00,0.04604108068130021
2021-01-25 11:50:00,0.022567818759308318
2021-01-25 11:55:00,0.0038009700396321477
2021-01-25 12:00:00,0.0011236380302349534
2021-01-25 12:05:00,0.003745833836891669
2021-01-25 12:10:00,0.029840670806523358
2021-01-25 12:15:00,0.013042155829485034
2021-01-25 12:20:00,-0.028500780304481277
2021-01-25 12:25:00,-0.01805423504505776
2021-01-25 12:30:00,-0.01439010076895407
2021-01-25 12:35:00,-0.011133439379019798
2021-01-25 12:40:00,-0.02528785014984724
2021-01-25 12:45:00,-0.046887040544949
2021-01-25 12:50:00,-0.06604426927339176
2021-01-25 12:55:00,-0.052307736825735494
2021-01-25 13:00:00,-0.0684093936313971
2021-01-25 13:05:00,-0.07082442121324731
2021-01-25 13:10:00,-0.02307326435051035
2021-01-25 13:15:00,0.009113946013710066
2021-01-25 13:20:00,0.024584518330520205
2021-01-25 13:25:00,0.021825436929556675
2021-01-25 13:30:00,0.040289977575008316
2021-01-25 13:35:00,0.037019569088570646
2021-01-25 13:40:00,0.02703315937247182
2021-01-25 13:45:00,0.031031130634334967
2021-01-25 13:50:00,0.06850765903634606
2021-01-25 13:55:00,0.05536014341654325
2021-01-25 14:00:00,0.05041812930226127
2021-01-25 14:05:00,0.04072450921506256
2021-01-25 14:10:00,0.036650749152590374
2021-01-25 14:15:00,0.030257564431000382
2021-01-25 14:20:00,0.024364225943309954
2021-01-25 14:25:00,0.035687842388130823
2021-01-25 14:30:00,0.037817018406943695
2021-01-25 14:35:00,0.042359832724879365
2021-01-25 14:40:00,0.05582393089238227
2021-01-25 14:45:00,0.05886617350031691
2021-01-25 14:50:00,0.06559289458464096
2021-01-25 14:55:00,0.09573292597799202
2021-01-25 15:00:00,0.10222394228536433
2021-01-25 15:05:00,0.11048809271640028
2021-01-25 15:10:00,0.1184444717652903
2021-01-25 15:15:00,0.10362896588144181
2021-01-25 15:20:00,0.09720409684938011
2021-01-25 15:25:00,0.10132692052174848
2021-01-25 15:30:00,0.11401334325394637
2021-01-25 15:35:00,0.08899062377164624
2021-01-25 15:40:00,0.08940726678008332
2021-01-25 15:45:00,0.09403319115714316
2021-01-25 15:50:00,0.09580998293228937
2021-01-25 15:55:00,0.09417053091694046
2021-01-25 16:00:00,0.10008672134656202
2021-01-25 16:05:00,0.12215321477770835
2021-01-25 16:10:00,0.12601191004659745
2021-01-25 16:15:00,0.11807347205803666
2021-01-25 16:20:00,0.13250225036340052
2021-01-25 16:25:00,0.10455718209600508
2021-01-25 16:30:00,0.0990311697577527
2021-01-25 16:35:00,0.10418521735154304
2021-01-25 16:40:00,0.09652630844534232
2021-01-25 16:45:00,0.10411981295266634
2021-01-25 16:50:00,0.11644167769926528
2021-01-25 16:55:00,0.12115215490334598
2021-01-25 17:00:00,0.14325904747482268
2021-01-25 17:05:00,0.15492144733874325
2021-01-25 17:10:00,0.11931507935496383
2021-01-25 17:15:00,0.12860319446776336
2021-01-25 17:20:00,0.14214383407203798
2021-01-25 17:25:00,0.1183394921423695
2021-01-25 17:30:00,0.14082001623614301
2021-01-25 17:35:00,0.1390802521761066
2021-01-25 17:40:00,0.10503167790891565
2021-01-25 17:45:00,0.07866168296152845
2021-01-25 17:50:00,0.05313935796081007
2021-01-25 17:55:00,0.06975877665172477
2021-01-25 18:00:00,0.07597230699340593
2021-01-25 18:05:00,0.07537022874737664
2021-01-25 18:10:00,0.10898701939397679
2021-01-25 18:15:00,0.09189754759233033
2021-01-25 18:20:00,0.10407576293653614
2021-01-25 18:25:00,0.0943922200085639
2021-01-25 18:30:00,0.07463387616800737
2021-01-25 18:35:00,0.06370841665961449
2021-01-25 18:40:00,0.07573851644415582
2021-01-25 18:45:00,0.08576611331538248
2021-01-25 18:50:00,0.07000992460233937
2021-01-25 18:55:00,0.1056110237370673
2021-01-25 19:00:00,0.09616736407292137
2021-01-25 19:05:00,0.10931563290935353
2021-01-25 19:10:00,0.09343974684771537
2021-01-25 19:15:00,0.08743025529332972
2021-01-25 19:20:00,0.10386641431329086
2021-01-25 19:25:00,0.12642427535411604
2021-01-25 19:30:00,0.11582272646882079
2021-01-25 19:35:00,0.14813053054001804
2021-01-25 19:40:00,0.17137837486242102
2021-01-25 19:45:00,0.19470439088489733
2021-01-25 19:50:00,0.16602086051343246
2021-01-25 19:55:00,0.14342831347593618
2021-01-25 20:00:00,0.1561679922254605
2021-01-25 20:05:00,0.17989200840315656
2021-01-25 20:10:00,0.1557902640697008
2021-01-25 20:15:00,0.18513967775974732
2021-01-25 20:20:00,0.17275867533573305
2021-01-25 20:25:00,0.1883129271308806
2021-01-25 20:30:00,0.16716963518564562
2021-01-25 20:35:00,0.15250088891226138
2021-01-25 20:40:00,0.1293802596756446
2021-01-25 20:45:00,0.09464087838165665
2021-01-25 20:50:00,0.12952654701888502
2021-01-25 20:55:00,0.1087260319951249
2021-01-25 21:00:00,0.08738453682402676
2021-01-25 21:05:00,0.08419306078465462
2021-01-25 21:10:00,0.050086503834343966
2021-01-25 21:15:00,0.03446008857766012
2021-01-25 21:20:00,0.04632811942087743
2021-01-25 21:25:00,0.064254712630758
2021-01-25 21:30:00,0.067528533572658
2021-01-25 21:35:00,0.07518254069505172
2021-01-25 21:40:00,0.035011609881202777
2021-01-25 21:45:00,0.011194806208726179
2021-01-25 21:50:00,-0.005285040418463302
2021-01-25 21:55:00,-0.004291507505549837
2021-01-25 22:00:00,-0.0016894907644327316
2021-01-25 22:05:00,0.0005567420180185904
2021-01-25 22:10:00,-0.008057310119456696
2021-01-25 22:15:00,-0.016500825023711196
2021-01-25 22:20:00,-0.050557732582345145
2021-01-25 22:25:00,-0.07561234928275445
2021-01-25 22:30:00,-0.054687380154757985
2021-01-25 22:35:00,-0.057689712137798194
2021-01-25 22:40:00,-0.07023046139090734
2021-01-25 22:45:00,-0.09415368140753229
2021-01-25 22:50:00,-0.11515249976044092
2021-01-25 22:55:00,-0.10734570228379499
2021-01-25 23:00:00,-0.11833038888542736
2021-01-25 23:05:00,-0.1334359587353124
2021-01-25 23:10:00,-0.15005464139502042
2021-01-25 23:15:00,-0.14111722270281502
2021-01-25 23:20:00,-0.12417849493708821
2021-01-25 23:25:00,-0.1329427378720421
2021-01-25 23:30:00,-0.13234255709851533
2021-01-25 23:35:00,-0.1431838776634215
2021-01-25 23:40:00,-0.14926364937951683
2021-01-25 23:45:00,-0.13588377485921077
2021-01-25 23:50:00,-0.1288249765394104
2021-01-25 23:55:00,-0.11259839855581187
2021-01-26 00:00:00,-0.10501680462741218
2021-01-26 00:05:00,-0.10988872605917716
2021-01-26 00:10:00,-0.09202333008528019
2021-01-26 00:15:00,-0.06777837958690552
2021-01-26 00:20:00,-0.03271882993045075
2021-01-26 00:25:00,-0.024282975057438545
2021-01-26 00:30:00,-0.032489335233233524
2021-01-26 00:35:00,-0.009543535746989634
2021-01-26 00:40:00,0.016338066060639634
2021-01-26 00:45:00,0.018514778950691948
2021-01-26 00:50:00,0.02112276063164858
2021-01-26 00:55:00,-0.010213927755449874
2021-01-26 01:00:00,-0.016953300895426095
2021-01-26 01:05:00,-0.03448393723005728
2021-01-26 01:10:00,-0.011025123168848358
2021-01-26 01:15:00,-0.016654631034161285
2021-01-26 01:20:00,-0.00525790054010788
2021-01-26 01:25:00,-0.026831318750249813
2021-01-26 01:30:00,-0.019693946194733407
2021-01-26 01:35:00,-0.03259282629694239
2021-01-26 01:40:00,-0.024162480108250242
2021-01-26 01:45:00,-0.013132542032285812
2021-01-26 01:50:00,-0.017121346268448228
2021-01-26 01:55:00,-0.006019272510185702
2021-01-26 02:00:00,0.012017643753702215
2021-01-26 02:05:00,0.02299822957614287
2021-01-26 02:10:00,0.03126784431034824
2021-01-26 02:15:00,0.02143113895571115
2021-01-26 02:20:00,0.00818090783606984
2021-01-26 02:25:00,0.007950924944345454
2021-01-26 02:30:00,-0.017457198107691304
2021-01-26 02:35:00,0.009940212780931138
2021-01-26 02:40:00,-0.001060746398227396
2021-01-26 02:45:00,0.0008007166496227509
2021-01-26 02:50:00,-0.012185376043666981
2021-01-26 02:55:00,-0.013899646700729216
2021-01-26 03:00:00,0.012869517474065744
2021-01-26 03:05:00,-0.011712610246828119
2021-01-26 03:10:00,-0.03561902572508458
2021-01-26 03:15:00,-0.030524183508782457
2021-01-26 03:20:00,-0.037749792643753964
2021-01-26 03:25:00,-0.016822918064969966
2021-01-26 03:30:00,-0.018602859129294252
2021-01-26 03:35:00,-0.026843640051368522
2021-01-26 03:40:00,-0.04287518060110098
2021-01-26 03:45:00,-0.043618259728677
2021-01-26 03:50:00,-0.024746690701144505
2021-01-26 03:55:00,0.012722883015405468
2021-01-26 04:00:00,0.022558047199420894
2021-01-26 04:05:00,0.03644126433154718
2021-01-26 04:10:00,0.038040197263279396
2021-01-26 04:15:00,0.08524502091159544
2021-01-26 04:20:00,0.10017311668013033
2021-01-26 04:25:00,0.07392418810027614
2021-01-26 04:30:00,0.04815855922705596
2021-01-26 04:35:00,0.020407447385816502
2021-01-26 04:40:00,0.0006751264309752961
2021-01-26 04:45:00,0.028902357579150384
2021-01-26 04:50:00,0.04105416986002359
2021-01-26 04:55:00,0.05067982994406085
2021-01-26 05:00:00,0.052269445771999386
2021-01-26 05:05:00,0.06690333716328223
2021-01-26 05:10:00,0.06724586353846299
2021-01-26 05:15:00,0.08643324428120285
2021-01-26 05:20:00,0.07702768608610967
2021-01-26 05:25:00,0.09617114833837234
2021-01-26 05:30:00,0.10538005081409889
2021-01-26 05:35:00,0.0821458218082422
2021-01-26 05:40:00,0.08362274508626999
2021-01-26 05:45:00,0.06674837229968225
2021-01-26 05:50:00,0.05761342114614336
2021-01-26 05:55:00,0.052545057414473115
2021-01-26 06:00:00,0.06205640617646437
2021-01-26 06:05:00,0.04716240711837032
2021-01-26 06:10:00,0.045536619892791765
2021-01-26 06:15:00,0.06127650792748566
2021-01-26 06:20:00,0.07773127282832443
2021-01-26 06:25:00,0.08118578804692017
2021-01-26 06:30:00,0.10114950712835741
2021-01-26 06:35:00,0.09683440680277793
2021-01-26 06:40:00,0.11595197309868135
2021-01-26 06:45:00,0.13749374083686847
2021-01-26 06:50:00,0.13810564649017096
2021-01-26 06:55:00,0.15688597774933166
2021-01-26 07:00:00,0.1353438022025816
2021-01-26 07:05:00,0.11805778677395717
2021-01-26 07:10:00,0.12939666093881236
2021-01-26 07:15:00,0.1385737877609477
2021-01-26 07:20:00,0.2086916021720977
2021-01-26 07:25:00,0.17397535590180846
2021-01-26 07:30:00,0.13120832879559288
2021-01-26 07:35:00,0.17205465432630548
2021-01-26 07:40:00,0.20177814808198044
2021-01-26 07:45:00,0.1680837759804108
2021-01-26 07:50:00,0.18920107043903545
2021-01-26 07:55:00,0.17275102295536285
2021-01-26 08:00:00,0.2412238139441604
2021-01-26 08:05:00,0.27549872505774853
2021-01-26 08:10:00,0.33734501416029933
2021-01-26 08:15:00,0.3315324761058
2021-01-26 08:20:00,0.2765288026893892
2021-01-26 08:25:00,0.25775221304032897
2021-01-26 08:30:00,0.2724399160765337
2021-01-26 08:35:00,0.25336191188194324
2021-01-26 08:40:00,0.2757560969486694
2021-01-26 08:45:00,0.2612779469229767
2021-01-26 08:50:00,0.1917493772576412
2021-01-26 08:55:00,0.16487572565369513
2021-01-26 09:00:00,0.16264673134965704
2021-01-26 09:05:00,0.1304939345000398
2021-01-26 09:10:00,0.13301042642188732
2021-01-26 09:15:00,0.14105854287952602
2021-01-26 09:20:00,0.11553157270354288
2021-01-26 09:25:00,0.11040766621892538
2021-01-26 09:30:00,0.10758763993736967
2021-01-26 09:35:00,0.06907104597395963
2021-01-26 09:40:00,0.08147426629033226
2021-01-26 09:45:00,0.0804329916605697
2021-01-26 09:50:00,0.05131207858786062
2021-01-26 09:55:00,0.048230287129217904
2021-01-26 10:00:00,0.04116167576583018
2021-01-26 10:05:00,-0.005223901619035528
2021-01-26 10:10:00,-0.044508295997705526
2021-01-26 10:15:00,-0.04988469726887509
2021-01-26 10:20:00,-0.025855857551487095
2021-01-26 10:25:00,-0.026463972331785466
2021-01-26 10:30:00,-0.0013929420867606489
2021-01-26 10:35:00,-0.01652350641441971
2021-01-26 10:40:00,-0.029484580007149184
2021-01-26 10:45:00,0.0122888753979559
2021-01-26 10:50:00,0.011361740925458358
2021-01-26 10:55:00,0.0015770590900248487
2021-01-26 11:00:00,-0.03683101676108943
2021-01-26 11:05:00,-0.06421700650292349
2021-01-26 11:10:00,-0.03279794771624689
2021-01-26 11:15:00,-0.039169713030572297
2021-01-26 11:20:00,-0.03602046719076334
2021-01-26 11:25:00,-0.05005730797889042
2021-01-26 11:30:00,-0.060962133760351526
2021-01-26 11:35:00,-0.041318559666033434
2021-01-26 11:40:00,-0.05688396128655232
2021-01-26 11:45:00,-0.051383764417476996
2021-01-26 11:50:00,-0.05984726664651153
2021-01-26 11:55:00,-0.06242795278935593
2021-01-26 12:00:00,-0.09283588452021499
2021-01-26 12:05:00,-0.11835983545888178
2021-01-26 12:10:00,-0.1302132778531671
2021-01-26 12:15:00,-0.15083927707318173
2021-01-26 12:20:00,-0.16435991808011818
2021-01-26 12:25:00,-0.1833965747255112
2021-01-26 12:30:00,-0.19106660262335592
2021-01-26 12:35:00,-0.18883507170012206
2021-01-26 12:40:00,-0.17359957441704135
2021-01-26 12:45:00,-0.17786617326046253
2021-01-26 12:50:00,-0.14246020111363503
2021-01-26 12:55:00,-0.15956012884752566
2021-01-26 13:00:00,-0.13504403268537163
2021-01-26 13:05:00,-0.12775343786865637
2021-01-26 13:10:00,-0.10586861720759518
2021-01-26 13:15:00,-0.114981042814349
2021-01-26 13:20:00,-0.11975997978237599
2021-01-26 13:25:00,-0.12730332568918762
2021-01-26 13:30:00,-0.11534625513092042
2021-01-26 13:35:00,-0.11032237888034893
2021-01-26 13:40:00,-0.14594800306662425
2021-01-26 13:45:00,-0.12361134237417161
2021-01-26 13:50:00,-0.10684418803408828
2021-01-26 13:55:00,-0.11960719947781087
2021-01-26 14:00:00,-0.13100913886326754
2021-01-26 14:05:00,-0.12183239716698664
2021-01-26 14:10:00,-0.13211032556957086
2021-01-26 14:15:00,-0.13229607186679906
2021-01-26 14:20:00,-0.14482490846091034
2021-01-26 14:25:00,-0.13252987247478185
2021-01-26 14:30:00,-0.10178493827263631
2021-01-26 14:35:00,-0.09929053106556364
2021-01-26 14:40:00,-0.09922374369337375
2021-01-26 14:45:00,-0.09689737292567735
2021-01-26 14:50:00,-0.09924224784562918
2021-01-26 14:55:00,-0.0926919128741582
2021-01-26 15:00:00,-0.06948380804577248
2021-01-26 15:05:00,-0.08481653911056684
2021-01-26 15:10:00,-0.0862241888411522
2021-01-26 15:15:00,-0.09380385829339749
2021-01-26 15:20:00,-0.12050112328769282
2021-01-26 15:25:00,-0.12014933260263518
2021-01-26 15:30:00,-0.13049002883126135
2021-01-26 15:35:00,-0.12209050703558365
2021-01-26 15:40:00,-0.12775310170221577
2021-01-26 15:45:00,-0.10478718215120006
2021-01-26 15:50:00,-0.11914109881110183
2021-01-26 15:55:00,-0.1133901412411897
2021-01-26 16:00:00,-0.08506355779995413
2021-01-26 16:05:00,-0.09257269005453557
2021-01-26 16:10:00,-0.06777063318650853
2021-01-26 16:15:00,-0.06290324797743765
2021-01-26 16:20:00,-0.07560451112076944
2021-01-26 16:25:00,-0.08146817809208139
2021-01-26 16:30:00,-0.10642345608804105
2021-01-26 16:35:00,-0.10657064509595733
2021-01-26 16:40:00,-0.09592485877713328
2021-01-26 16:45:00,-0.07498178923050541
2021-01-26 16:50:00,-0.07616038287882719
2021-01-26 16:55:00,-0.04773859660914592
2021-01-26 17:00:00,-0.05763386617706244
2021-01-26 17:05:00,-0.07187389434620457
2021-01-26 17:10:00,-0.07870811683802152
2021-01-26 17:15:00,-0.08741661196249827
2021-01-26 17:20:00,-0.08939373570523881
2021-01-26 17:25:00,-0.09757866590163201
2021-01-26 17:30:00,-0.09321825404617841
2021-01-26 17:35:00,-0.11457899117310374
2021-01-26 17:40:00,-0.1163542636791949
2021-01-26 17:45:00,-0.1430975288749691
2021-01-26 17:50:00,-0.12323253591798052
2021-01-26 17:55:00,-0.12465532119639657
2021-01-26 18:00:00,-0.10405825756219826
2021-01-26 18:05:00,-0.10575094557970505
2021-01-26 18:10:00,-0.08101860209322957
2021-01-26 18:15:00,-0.06218883490437017
2021-01-26 18:20:00,-0.0364319929867508
2021-01-26 18:25:00,-0.06085822490299024
2021-01-26 18:30:00,-0.03706164965956653
2021-01-26 18:35:00,-0.04686750076133848
2021-01-26 18:40:00,-0.051369720190431706
2021-01-26 18:45:00,-0.008530703422482097
2021-01-26 18:50:00,-0.00636339338449817
2021-01-26 18:55:00,0.0020176324541107283
2021-01-26 19:00:00,0.004133016055423189
2021-01-26 19:05:00,0.002700190007323712
2021-01-26 19:10:00,0.0004144357602361983
2021-01-26 19:15:00,-0.01652174126884551
2021-01-26 19:20:00,0.0105744466969404
2021-01-26 19:25:00,0.0012356024853172583
2021-01-26 19:30:00,0.012097311029322147
2021-01-26 19:35:00,0.024369419017442807
2021-01-26 19:40:00,0.046981513205921116
2021-01-26 19:45:00,0.04922894953369918
2021-01-26 19:50:00,0.021740057534420678
2021-01-26 19:55:00,-0.005255994861941208
2021-01-26 20:00:00,-0.0564023644312028
2021-01-26 20:05:00,-0.06135950473088191
2021-01-26 20:10:00,-0.032096970481248634
2021-01-26 20:15:00,-0.03683337188343935
2021-01-26 20:20:00,-0.05807822433025905
2021-01-26 20:25:00,-0.04299540901788439
2021-01-26 20:30:00,-0.08711285031179125
2021-01-26 20:35:00,-0.11311373025261044
2021-01-26 20:40:00,-0.11508555572496586
2021-01-26 20:45:00,-0.12658606824239374
2021-01-26 20:50:00,-0.1344615225329574
2021-01-26 20:55:00,-0.11958679137758449
2021-01-26 21:00:00,-0.09024986288932615
2021-01-26 21:05:00,-0.10150946793500387
2021-01-26 21:10:00,-0.11095581351318998
2021-01-26 21:15:00,-0.11993006770321063
2021-01-26 21:20:00,-0.11316602127480002
2021-01-26 21:25:00,-0.11650096446537113
2021-01-26 21:30:00,-0.10928416932237667
2021-01-26 21:35:00,-0.11573638174015093
2021-01-26 21:40:00,-0.10367805708150714
2021-01-26 21:45:00,-0.10255649740010123
2021-01-26 21:50:00,-0.0988465976756476
2021-01-26 21:55:00,-0.10468236893645858
2021-01-26 22:00:00,-0.11348966405525585
2021-01-26 22:05:00,-0.16030668063727685
2021-01-26 22:10:00,-0.16565796427571178
2021-01-26 22:15:00,-0.1653276634836612
2021-01-26 22:20:00,-0.16471546125150519
2021-01-26 22:25:00,-0.18144575291371062
2021-01-26 22:30:00,-0.1957302273978081
2021-01-26 22:35:00,-0.1969867084744688
2021-01-26 22:40:00,-0.17145194666857758
2021-01-26 22:45:00,-0.1730228419831285
2021-01-26 22:50:00,-0.16736803484720414
2021-01-26 22:55:00,-0.15780173729813624
2021-01-26 23:00:00,-0.15032521417825195
2021-01-26 23:05:00,-0.15999268114445817
2021-01-26 23:10:00,-0.19584029434529132
2021-01-26 23:15:00,-0.2122764147839127
2021-01-26 23:20:00,-0.24937526534629018
2021-01-26 23:25:00,-0.24282562083534992
2021-01-26 23:30:00,-0.2337975871542058
2021-01-26 23:35:00,-0.2566569521371244
2021-01-26 23:40:00,-0.27343918515951404
2021-01-26 23:45:00,-0.2916566272771936
2021-01-26 23:50:00,-0.28994605919863353
2021-01-26 23:55:00,-0.27042368125464494
2021-01-27 00:00:00,-0.27258199900621016
2021-01-27 00:05:00,-0.27340577849555214
2021-01-27 00:10:00,-0.2594142814547048
2021-01-27 00:15:00,-0.253669788750046
2021-01-27 00:20:00,-0.24810605218249102
2021-01-27 00:25:00,-0.23431277679126364
2021-01-27 00:30:00,-0.25228493759228343
2021-01-27 00:35:00,-0.2179472561371857
2021-01-27 00:40:00,-0.20426748173233572
2021-01-27 00:45:00,-0.17379834425099341
2021-01-27 00:50:00,-0.14626809108371616
2021-01-27 00:55:00,-0.156242612231725
2021-01-27 01:00:00,-0.18268007411407336
2021-01-27 01:05:00,-0.18250558729138786
2021-01-27 01:10:00,-0.17198925157417339
2021-01-27 01:15:00,-0.1962193593941154
2021-01-27 01:20:00,-0.18719433628742832
2021-01-27 01:25:00,-0.19174512761326604
2021-01-27 01:30:00,-0.1827124711629029
2021-01-27 01:35:00,-0.1499000585241499
2021-01-27 01:40:00,-0.15052377950695695
2021-01-27 01:45:00,-0.13650596679117233
2021-01-27 01:50:00,-0.14066513364216313
2021-01-27 01:55:00,-0.11409717208570196
2021-01-27 02:00:00,-0.13631033910938523
2021-01-27 02:05:00,-0.1556368655194597
2021-01-27 02:10:00,-0.13882527998749358
2021-01-27 02:15:00,-0.1061024087227001
2021-01-27 02:20:00,-0.10547096490933051
2021-01-27 02:25:00,-0.10838162584342481
2021-01-27 02:30:00,-0.12278792924873984
2021-01-27 02:35:00,-0.13006460264756936
2021-01-27 02:40:00,-0.15481195504307138
2021-01-27 02:45:00,-0.1583889184257174
2021-01-27 02:50:00,-0.18844109525035507
2021-01-27 02:55:00,-0.18100731528192637
2021-01-27 03:00:00,-0.17844420011080733
2021-01-27 03:05:00,-0.20537363184640003
2021-01-27 03:10:00,-0.21510988311354604
2021-01-27 03:15:00,-0.2432881465615095
2021-01-27 03:20:00,-0.25099010279813017
2021-01-27 03:25:00,-0.23085489545019203
2021-01-27 03:30:00,-0.26514722101863214
2021-01-27 03:35:00,-0.3070149479921832
2021-01-27 03:40:00,-0.296777769984938
2021-01-27 03:45:00,-0.280403769290991
2021-01-27 03:50:00,-0.27762885138911964
2021-01-27 03:55:00,-0.28732395079586703
2021-01-27 04:00:00,-0.27835432173356445
2021-01-27 04:05:00,-0.2734949562984545
2021-01-27 04:10:00,-0.25850413069915107
2021-01-27 04:15:00,-0.2523127674300592
2021-01-27 04:20:00,-0.2539886826493299
2021-01-27 04:25:00,-0.22448516345362327
2021-01-27 04:30:00,-0.20308097928379226
2021-01-27 04:35:00,-0.2043033429565607
2021-01-27 04:40:00,-0.20349768241547184
2021-01-27 04:45:00,-0.2169267437042698
2021-01-27 04:50:00,-0.2281659261477034
2021-01-27 04:55:00,-0.24872784025790456
2021-01-27 05:00:00,-0.2492410391816696
2021-01-27 05:05:00,-0.2554493327329087
2021-01-27 05:10:00,-0.2553645391474819
2021-01-27 05:15:00,-0.2586411363079171
2021-01-27 05:20:00,-0.2602067938525329
2021-01-27 05:25:00,-0.2693146160415178
2021-01-27 05:30:00,-0.271346227168629
2021-01-27 05:35:00,-0.2627572854863555
2021-01-27 05:40:00,-0.2819964840254301
2021-01-27 05:45:00,-0.2673779339580942
2021-01-27 05:50:00,-0.28626573812233375
2021-01-27 05:55:00,-0.2663356247055523
2021-01-27 06:00:00,-0.27194422377889116
2021-01-27 06:05:00,-0.25740828741152
2021-01-27 06:10:00,-0.25680248369153413
2021-01-27 06:15:00,-0.26003907460222975
2021-01-27 06:20:00,-0.23123887698817072
2021-01-27 06:25:00,-0.2583253524257129
2021-01-27 06:30:00,-0.22925263001059418
2021-01-27 06:35:00,-0.2702907588673177
2021-01-27 06:40:00,-0.2803195289365243
2021-01-27 06:45:00,-0.29641105143201857
2021-01-27 06:50:00,-0.306055486073564
2021-01-27 06:55:00,-0.3012434497539737
2021-01-27 07:00:00,-0.3108164931648303
2021-01-27 07:05:00,-0.3001959688779978
2021-01-27 07:10:00,-0.30775901047289866
2021-01-27 07:15:00,-0.3351263257263401
2021-01-27 07:20:00,-0.32710449125543706
2021-01-27 07:25:00,-0.35348578726060564
2021-01-27 07:30:00,-0.34369670256048773
2021-01-27 07:35:00,-0.3244042958162262
2021-01-27 07:40:00,-0.30655501517495254
2021-01-27 07:45:00,-0.2930652404371222
2021-01-27 07:50:00,-0.29019944148386273
2021-01-27 07:55:00,-0.35094463949358795
2021-01-27 08:00:00,-0.3544105766591863
2021-01-27 08:05:00,-0.3275062061270748
2021-01-27 08:10:00,-0.3540543257954655
2021-01-27 08:15:00,-0.318955549973315
2021-01-27 08:20:00,-0.27728263644407414
2021-01-27 08:25:00,-0.2803764481830737
2021-01-27 08:30:00,-0.2532519920577524
2021-01-27 08:35:00,-0.2839822273062105
2021-01-27 08:40:00,-0.29408056577138086
2021-01-27 08:45:00,-0.2412874306102629
2021-01-27 08:50:00,-0.2640049936995109
2021-01-27 08:55:00,-0.26040189721231
2021-01-27 09:00:00,-0.24531718932840083
2021-01-27 09:05:00,-0.2302647387953978
2021-01-27 09:10:00,-0.2150307634566452
2021-01-27 09:15:00,-0.21640922173564514
2021-01-27 09:20:00,-0.21479422863607964
