time,close
2021-01-23 16:15:00,-0.847773143949773
2021-01-23 16:20:00,-0.8419980571138359
2021-01-23 16:25:00,-0.8329012226252883
2021-01-23 16:30:00,-0.840628182981753
2021-01-23 16:35:00,-0.8422473814510573
2021-01-23 16:40:00,-0.870675449260737
2021-01-23 16:45:00,-0.8464241432123547
2021-01-23 16:50:00,-0.8451782525753225
2021-01-23 16:55:00,-0.8453074982111964
2021-01-23 17:00:00,-0.8240082283093618
2021-01-23 17:05:00,-0.8226608765380472
2021-01-23 17:10:00,-0.8400409681870272
2021-01-23 17:15:00,-0.8293349777689569
2021-01-23 17:20:00,-0.850333626686482
2021-01-23 17:25:00,-0.8376893831482694
2021-01-23 17:30:00,-0.8341971738499878
2021-01-23 17:35:00,-0.8245582760179988
2021-01-23 17:40:00,-0.8059914260831973
2021-01-23 17:45:00,-0.8151063920862357
2021-01-23 17:50:00,-0.8024298909420515
2021-01-23 17:55:00,-0.8305139577782956
2021-01-23 18:00:00,-0.8095831176040883
2021-01-23 18:05:00,-0.8104457997427916
2021-01-23 18:10:00,-0.8362337117864359
2021-01-23 18:15:00,-0.8368548556106743
2021-01-23 18:20:00,-0.815762838241648
2021-01-23 18:25:00,-0.8280142744522394
2021-01-23 18:30:00,-0.8250767030886161
2021-01-23 18:35:00,-0.7794663741866332
2021-01-23 18:40:00,-0.7808171909021534
2021-01-23 18:45:00,-0.7958203549721005
2021-01-23 18:50:00,-0.7758422132179966
2021-01-23 18:55:00,-0.8020883137788568
2021-01-23 19:00:00,-0.8115604306726479
2021-01-23 19:05:00,-0.7954673097947978
2021-01-23 19:10:00,-0.7742890014756219
2021-01-23 19:15:00,-0.7706950385418432
2021-01-23 19:20:00,-0.7812378302174087
2021-01-23 19:25:00,-0.8023724189423291
2021-01-23 19:30:00,-0.80168118251102
2021-01-23 19:35:00,-0.7618367488545223
2021-01-23 19:40:00,-0.7459498853266715
2021-01-23 19:45:00,-0.7467888431406914
2021-01-23 19:50:00,-0.7548115733601328
2021-01-23 19:55:00,-0.7871693664779823
2021-01-23 20:00:00,-0.7590148639161807
2021-01-23 20:05:00,-0.7154783311771526
2021-01-23 20:10:00,-0.7025916841322817
2021-01-23 20:15:00,-0.7275190652534144
2021-01-23 20:20:00,-0.7244346779832498
2021-01-23 20:25:00,-0.7091239102100262
2021-01-23 20:30:00,-0.7187605456932452
2021-01-23 20:35:00,-0.7619244388431757
2021-01-23 20:40:00,-0.7330010445721985
2021-01-23 20:45:00,-0.7266997423754913
2021-01-23 20:50:00,-0.7376091872247236
2021-01-23 20:55:00,-0.720076960336767
2021-01-23 21:00:00,-0.7283638308922361
2021-01-23 21:05:00,-0.7212342710826677
2021-01-23 21:10:00,-0.6941151810269143
2021-01-23 21:15:00,-0.7002595772135871
2021-01-23 21:20:00,-0.7024851665713137
2021-01-23 21:25:00,-0.7057948585688099
2021-01-23 21:30:00,-0.719567851882942
2021-01-23 21:35:00,-0.7203436410649795
2021-01-23 21:40:00,-0.7544774518776945
2021-01-23 21:45:00,-0.7545728986197271
2021-01-23 21:50:00,-0.7456125154117368
2021-01-23 21:55:00,-0.7516455791896328
2021-01-23 22:00:00,-0.7450708586152968
2021-01-23 22:05:00,-0.7640197111653728
2021-01-23 22:10:00,-0.7394548786288488
2021-01-23 22:15:00,-0.7117642858512173
2021-01-23 22:20:00,-0.7023139787492947
2021-01-23 22:25:00,-0.7074108343150614
2021-01-23 22:30:00,-0.7203491179621125
2021-01-23 22:35:00,-0.7408220283358631
2021-01-23 22:40:00,-0.7563743095058367
2021-01-23 22:45:00,-0.7494747212942003
2021-01-23 22:50:00,-0.7642262956630338
2021-01-23 22:55:00,-0.7679743188704505
2021-01-23 23:00:00,-0.7616577742330163
2021-01-23 23:05:00,-0.7773172191245464
2021-01-23 23:10:00,-0.809977571740687
2021-01-23 23:15:00,-0.8214631321679465
2021-01-23 23:20:00,-0.7928826103955805
2021-01-23 23:25:00,-0.796038373808548
2021-01-23 23:30:00,-0.7784076669605657
2021-01-23 23:35:00,-0.7957917443464858
2021-01-23 23:40:00,-0.7864585173486833
2021-01-23 23:45:00,-0.8009530564289634
2021-01-23 23:50:00,-0.775391478793581
2021-01-23 23:55:00,-0.7632697374139731
2021-01-24 00:00:00,-0.751993774484765
2021-01-24 00:05:00,-0.7546787412282936
2021-01-24 00:10:00,-0.7288851639305253
2021-01-24 00:15:00,-0.7335431832105666
2021-01-24 00:20:00,-0.7323427868404789
2021-01-24 00:25:00,-0.7434978272072872
2021-01-24 00:30:00,-0.741768830290948
2021-01-24 00:35:00,-0.7731419171868643
2021-01-24 00:40:00,-0.7708628840545505
2021-01-24 00:45:00,-0.7562791849160617
2021-01-24 00:50:00,-0.7430486448548531
2021-01-24 00:55:00,-0.7393472377033549
2021-01-24 01:00:00,-0.7578268330484838
2021-01-24 01:05:00,-0.7233749042034193
2021-01-24 01:10:00,-0.6997659470875904
2021-01-24 01:15:00,-0.6780249150818011
2021-01-24 01:20:00,-0.6568735670939065
2021-01-24 01:25:00,-0.6561495368137223
2021-01-24 01:30:00,-0.6793440272294009
2021-01-24 01:35:00,-0.6572045897379905
2021-01-24 01:40:00,-0.6646869822663732
2021-01-24 01:45:00,-0.680101252748263
2021-01-24 01:50:00,-0.690741785064664
2021-01-24 01:55:00,-0.68586405709708
2021-01-24 02:00:00,-0.6730483852274308
2021-01-24 02:05:00,-0.6578952521803682
2021-01-24 02:10:00,-0.650785847445272
2021-01-24 02:15:00,-0.6544324704656787
2021-01-24 02:20:00,-0.632597411412233
2021-01-24 02:25:00,-0.6401443644398502
2021-01-24 02:30:00,-0.6808911049716814
2021-01-24 02:35:00,-0.6861967666467731
2021-01-24 02:40:00,-0.7071026940574633
2021-01-24 02:45:00,-0.690453228129172
2021-01-24 02:50:00,-0.6545817760173251
2021-01-24 02:55:00,-0.693099689220925
2021-01-24 03:00:00,-0.7098361054477631
2021-01-24 03:05:00,-0.6936188193735484
2021-01-24 03:10:00,-0.7086949975348079
2021-01-24 03:15:00,-0.7161290312596709
2021-01-24 03:20:00,-0.730405820672223
2021-01-24 03:25:00,-0.7287784883778543
2021-01-24 03:30:00,-0.7497373335911459
2021-01-24 03:35:00,-0.7653941864308258
2021-01-24 03:40:00,-0.7337595101460248
2021-01-24 03:45:00,-0.7468549803415957
2021-01-24 03:50:00,-0.7374552240937468
2021-01-24 03:55:00,-0.7335949847519543
2021-01-24 04:00:00,-0.7181021143959211
2021-01-24 04:05:00,-0.7450050174853737
2021-01-24 04:10:00,-0.7465589298412006
2021-01-24 04:15:00,-0.7389834969212158
2021-01-24 04:20:00,-0.7292150133158926
2021-01-24 04:25:00,-0.7169839096096738
2021-01-24 04:30:00,-0.7306007427810094
2021-01-24 04:35:00,-0.7395199810094346
2021-01-24 04:40:00,-0.7396248163907846
2021-01-24 04:45:00,-0.7766141146479969
2021-01-24 04:50:00,-0.7736677747344696
2021-01-24 04:55:00,-0.7621411188434303
2021-01-24 05:00:00,-0.7693666481342559
2021-01-24 05:05:00,-0.7666909254513743
2021-01-24 05:10:00,-0.7856618242463561
2021-01-24 05:15:00,-0.8021602964422815
2021-01-24 05:20:00,-0.8052500780028974
2021-01-24 05:25:00,-0.7885704217108421
2021-01-24 05:30:00,-0.8085429295348203
2021-01-24 05:35:00,-0.7999284986491569
2021-01-24 05:40:00,-0.8016773866525604
2021-01-24 05:45:00,-0.8119686990041165
2021-01-24 05:50:00,-0.8082116799768359
2021-01-24 05:55:00,-0.7881732021036049
2021-01-24 06:00:00,-0.7888851908002118
2021-01-24 06:05:00,-0.815800944051495
2021-01-24 06:10:00,-0.8140014458161233
2021-01-24 06:15:00,-0.8122204903314555
2021-01-24 06:20:00,-0.8220307888053103
2021-01-24 06:25:00,-0.8070757354940101
2021-01-24 06:30:00,-0.7888963381450961
2021-01-24 06:35:00,-0.780468662967173
2021-01-24 06:40:00,-0.7986840139348358
2021-01-24 06:45:00,-0.8011877220237312
2021-01-24 06:50:00,-0.7778539351526439
2021-01-24 06:55:00,-0.7753631139226533
2021-01-24 07:00:00,-0.7813315840040161
2021-01-24 07:05:00,-0.7932030743513466
2021-01-24 07:10:00,-0.7654166534939182
2021-01-24 07:15:00,-0.7522913118421583
2021-01-24 07:20:00,-0.7467413704302425
2021-01-24 07:25:00,-0.7656826484777595
2021-01-24 07:30:00,-0.7861280596970307
2021-01-24 07:35:00,-0.7660715150252979
2021-01-24 07:40:00,-0.7589495046793243
2021-01-24 07:45:00,-0.7630095955287478
2021-01-24 07:50:00,-0.794227136998147
2021-01-24 07:55:00,-0.8063482550208007
2021-01-24 08:00:00,-0.8112259758765601
2021-01-24 08:05:00,-0.8271608298580287
2021-01-24 08:10:00,-0.8455684649016972
2021-01-24 08:15:00,-0.838187663667415
2021-01-24 08:20:00,-0.8371788325242473
2021-01-24 08:25:00,-0.845379156573757
2021-01-24 08:30:00,-0.8342454583436726
2021-01-24 08:35:00,-0.8388553857351981
2021-01-24 08:40:00,-0.8091267449817583
2021-01-24 08:45:00,-0.79712387691013
2021-01-24 08:50:00,-0.8001871338538166
2021-01-24 08:55:00,-0.7745999287228817
2021-01-24 09:00:00,-0.7653197000961282
2021-01-24 09:05:00,-0.7863654381072765
2021-01-24 09:10:00,-0.7985597241845735
2021-01-24 09:15:00,-0.8080062851417983
2021-01-24 09:20:00,-0.7954892134994634
2021-01-24 09:25:00,-0.7882555965356685
2021-01-24 09:30:00,-0.7635920643395006
2021-01-24 09:35:00,-0.7458761993538742
2021-01-24 09:40:00,-0.7302897894221363
2021-01-24 09:45:00,-0.7277367847733417
2021-01-24 09:50:00,-0.7410029250071472
2021-01-24 09:55:00,-0.7307390222912997
2021-01-24 10:00:00,-0.7395767208216402
2021-01-24 10:05:00,-0.7411421095538402
2021-01-24 10:10:00,-0.7651191748714838
2021-01-24 10:15:00,-0.7298431641661195
2021-01-24 10:20:00,-0.6954976403040141
2021-01-24 10:25:00,-0.6836006791124787
2021-01-24 10:30:00,-0.6846039203451363
2021-01-24 10:35:00,-0.6884799245892658
2021-01-24 10:40:00,-0.6474094108913119
2021-01-24 10:45:00,-0.6371074715063504
2021-01-24 10:50:00,-0.6315347653324292
2021-01-24 10:55:00,-0.6444446389357413
2021-01-24 11:00:00,-0.6634926325247544
2021-01-24 11:05:00,-0.6419850003352822
2021-01-24 11:10:00,-0.6495959562019391
2021-01-24 11:15:00,-0.6390515294091728
2021-01-24 11:20:00,-0.6469277461717257
2021-01-24 11:25:00,-0.6401919535512303
2021-01-24 11:30:00,-0.6685494986382843
2021-01-24 11:35:00,-0.6667351817963435
2021-01-24 11:40:00,-0.6601431742966928
2021-01-24 11:45:00,-0.6817867224302627
2021-01-24 11:50:00,-0.6882387719936574
2021-01-24 11:55:00,-0.7168834755382719
2021-01-24 12:00:00,-0.7019068086387992
2021-01-24 12:05:00,-0.6903682306825073
2021-01-24 12:10:00,-0.6827100392608334
2021-01-24 12:15:00,-0.6855169365830948
2021-01-24 12:20:00,-0.7015988765871201
2021-01-24 12:25:00,-0.6753183170865706
2021-01-24 12:30:00,-0.6706914158675065
2021-01-24 12:35:00,-0.6633827546661039
2021-01-24 12:40:00,-0.668668422680799
2021-01-24 12:45:00,-0.666208963305017
2021-01-24 12:50:00,-0.6481055569994755
2021-01-24 12:55:00,-0.6456050549001672
2021-01-24 13:00:00,-0.6528030947995556
2021-01-24 13:05:00,-0.6267060038761058
2021-01-24 13:10:00,-0.6278579912622306
2021-01-24 13:15:00,-0.6440922075250274
2021-01-24 13:20:00,-0.6418947687528781
2021-01-24 13:25:00,-0.6697972656604126
2021-01-24 13:30:00,-0.6415821388973448
2021-01-24 13:35:00,-0.6343966105588795
2021-01-24 13:40:00,-0.6621120238118801
2021-01-24 13:45:00,-0.6621814451014314
2021-01-24 13:50:00,-0.6743261907835734
2021-01-24 13:55:00,-0.6900441110189711
2021-01-24 14:00:00,-0.680640811766811
2021-01-24 14:05:00,-0.6607386703630739
2021-01-24 14:10:00,-0.6280499430458613
2021-01-24 14:15:00,-0.6087421784970927
2021-01-24 14:20:00,-0.6314741358926976
2021-01-24 14:25:00,-0.6313909974050441
2021-01-24 14:30:00,-0.6230702203551766
2021-01-24 14:35:00,-0.5892847449455971
2021-01-24 14:40:00,-0.5513211599485867
2021-01-24 14:45:00,-0.5446595506352855
2021-01-24 14:50:00,-0.5289344646090663
2021-01-24 14:55:00,-0.5408859368376226
2021-01-24 15:00:00,-0.5577207542154764
2021-01-24 15:05:00,-0.5222061883536809
2021-01-24 15:10:00,-0.48381366902260897
2021-01-24 15:15:00,-0.48892549708320143
2021-01-24 15:20:00,-0.4729030328206404
2021-01-24 15:25:00,-0.47243426302301333
2021-01-24 15:30:00,-0.4743396487601705
2021-01-24 15:35:00,-0.4842403405922731
2021-01-24 15:40:00,-0.48070281104457474
2021-01-24 15:45:00,-0.48066723963443864
2021-01-24 15:50:00,-0.46007608254876575
2021-01-24 15:55:00,-0.4487200703367933
2021-01-24 16:00:00,-0.4713316060661728
2021-01-24 16:05:00,-0.4796488951862898
2021-01-24 16:10:00,-0.4811061906340059
2021-01-24 16:15:00,-0.481209060430162
2021-01-24 16:20:00,-0.4628965009933452
2021-01-24 16:25:00,-0.45326576843610433
2021-01-24 16:30:00,-0.4317916621894352
2021-01-24 16:35:00,-0.4455373852278448
2021-01-24 16:40:00,-0.4371629135778159
2021-01-24 16:45:00,-0.4203283044750097
2021-01-24 16:50:00,-0.41753516206779834
2021-01-24 16:55:00,-0.39862962913284045
2021-01-24 17:00:00,-0.3979591204444823
2021-01-24 17:05:00,-0.408029629424181
2021-01-24 17:10:00,-0.393213950426639
2021-01-24 17:15:00,-0.38269980153428046
2021-01-24 17:20:00,-0.40300629664797694
2021-01-24 17:25:00,-0.41645237103110494
2021-01-24 17:30:00,-0.4156575183536771
2021-01-24 17:35:00,-0.40996237096797167
2021-01-24 17:40:00,-0.40027461443487494
2021-01-24 17:45:00,-0.41136199826497444
2021-01-24 17:50:00,-0.4105367069503424
2021-01-24 17:55:00,-0.4133849692597137
2021-01-24 18:00:00,-0.4217479878678096
2021-01-24 18:05:00,-0.4214004865503166
2021-01-24 18:10:00,-0.4375873678444449
2021-01-24 18:15:00,-0.45902167053683807
2021-01-24 18:20:00,-0.46318752600181196
2021-01-24 18:25:00,-0.45808096331971043
2021-01-24 18:30:00,-0.4725458880044523
2021-01-24 18:35:00,-0.48428861151533337
2021-01-24 18:40:00,-0.45734633013539067
2021-01-24 18:45:00,-0.49621152197916846
2021-01-24 18:50:00,-0.5075487481230218
2021-01-24 18:55:00,-0.5033740231324565
2021-01-24 19:00:00,-0.5022215858500509
2021-01-24 19:05:00,-0.5096982451753479
2021-01-24 19:10:00,-0.4876615666377474
2021-01-24 19:15:00,-0.47397928152581265
2021-01-24 19:20:00,-0.4707019639601784
2021-01-24 19:25:00,-0.4889913583178594
2021-01-24 19:30:00,-0.5098215740598994
2021-01-24 19:35:00,-0.5041114077410478
2021-01-24 19:40:00,-0.5206982550722501
2021-01-24 19:45:00,-0.5455792572145609
2021-01-24 19:50:00,-0.5629884715646086
2021-01-24 19:55:00,-0.5629828471185282
2021-01-24 20:00:00,-0.5357264224965108
2021-01-24 20:05:00,-0.551928021593896
2021-01-24 20:10:00,-0.5475566723031078
2021-01-24 20:15:00,-0.5414459188275232
2021-01-24 20:20:00,-0.5197162053874838
2021-01-24 20:25:00,-0.4903518282539556
2021-01-24 20:30:00,-0.5036243644457792
2021-01-24 20:35:00,-0.4927249393671565
2021-01-24 20:40:00,-0.5028668353932843
2021-01-24 20:45:00,-0.5061823449664357
2021-01-24 20:50:00,-0.531179485295712
2021-01-24 20:55:00,-0.5514378186560156
2021-01-24 21:00:00,-0.5260111770954492
2021-01-24 21:05:00,-0.5536901256239146
2021-01-24 21:10:00,-0.5172980095352329
2021-01-24 21:15:00,-0.5140563930130175
2021-01-24 21:20:00,-0.5242841644369162
2021-01-24 21:25:00,-0.5151979280942023
2021-01-24 21:30:00,-0.5042654823966578
2021-01-24 21:35:00,-0.5391699682270832
2021-01-24 21:40:00,-0.5772369521591405
2021-01-24 21:45:00,-0.5881677449330003
2021-01-24 21:50:00,-0.595048248630417
2021-01-24 21:55:00,-0.5645038350203134
2021-01-24 22:00:00,-0.5664981499906553
2021-01-24 22:05:00,-0.5529431649970941
2021-01-24 22:10:00,-0.5741171056342695
2021-01-24 22:15:00,-0.5487724290114748
2021-01-24 22:20:00,-0.5209105994693355
2021-01-24 22:25:00,-0.5315060778286393
2021-01-24 22:30:00,-0.530686782133243
2021-01-24 22:35:00,-0.5291916381055501
2021-01-24 22:40:00,-0.512327217718565
2021-01-24 22:45:00,-0.5010962724296034
2021-01-24 22:50:00,-0.49330696157688053
2021-01-24 22:55:00,-0.49819532546898837
2021-01-24 23:00:00,-0.4963877362708723
2021-01-24 23:05:00,-0.5303027392776001
2021-01-24 23:10:00,-0.5058879354984614
2021-01-24 23:15:00,-0.515090583317874
2021-01-24 23:20:00,-0.501386110835333
2021-01-24 23:25:00,-0.4903935706408927
2021-01-24 23:30:00,-0.5026658225800794
2021-01-24 23:35:00,-0.4899327590233286
2021-01-24 23:40:00,-0.4726647615011554
2021-01-24 23:45:00,-0.4471159419427576
2021-01-24 23:50:00,-0.435480293039369
2021-01-24 23:55:00,-0.45247638377048255
2021-01-25 00:00:00,-0.45236509104730765
2021-01-25 00:05:00,-0.4435770294227161
2021-01-25 00:10:00,-0.42404606433679515
2021-01-25 00:15:00,-0.4161900221586015
2021-01-25 00:20:00,-0.39603263018479357
2021-01-25 00:25:00,-0.37661977085662623
2021-01-25 00:30:00,-0.35707332147514975
2021-01-25 00:35:00,-0.34446039157075464
2021-01-25 00:40:00,-0.33646133995041144
2021-01-25 00:45:00,-0.34289595272923146
2021-01-25 00:50:00,-0.33823407184683374
2021-01-25 00:55:00,-0.323627110875841
2021-01-25 01:00:00,-0.30916912298134824
2021-01-25 01:05:00,-0.310340476573295
2021-01-25 01:10:00,-0.30556596671161507
2021-01-25 01:15:00,-0.3137341184538815
2021-01-25 01:20:00,-0.30005427958722225
2021-01-25 01:25:00,-0.2924296138995857
2021-01-25 01:30:00,-0.29300612523199954
2021-01-25 01:35:00,-0.2664311191048109
2021-01-25 01:40:00,-0.2757802811898364
2021-01-25 01:45:00,-0.2763611805705567
2021-01-25 01:50:00,-0.27426285644314685
2021-01-25 01:55:00,-0.2846843006866918
2021-01-25 02:00:00,-0.30673104212585456
2021-01-25 02:05:00,-0.31015474472965304
2021-01-25 02:10:00,-0.30398695121366165
2021-01-25 02:15:00,-0.29426288054764477
2021-01-25 02:20:00,-0.2956274653644441
2021-01-25 02:25:00,-0.29972675478281774
2021-01-25 02:30:00,-0.31388772308149515
2021-01-25 02:35:00,-0.32791087962233245
2021-01-25 02:40:00,-0.3533761977063604
2021-01-25 02:45:00,-0.34433652304018064
2021-01-25 02:50:00,-0.3221854339194078
2021-01-25 02:55:00,-0.3210598875253211
2021-01-25 03:00:00,-0.35553764874890764
2021-01-25 03:05:00,-0.3253923431702875
2021-01-25 03:10:00,-0.3010838469663339
2021-01-25 03:15:00,-0.3287352004624595
2021-01-25 03:20:00,-0.3188643468373942
2021-01-25 03:25:00,-0.32082662765342645
2021-01-25 03:30:00,-0.3512856286305164
2021-01-25 03:35:00,-0.3613998300517251
2021-01-25 03:40:00,-0.3682703624326839
2021-01-25 03:45:00,-0.3707989127205698
2021-01-25 03:50:00,-0.3691202952100416
2021-01-25 03:55:00,-0.3397063050406342
2021-01-25 04:00:00,-0.3339764149277247
2021-01-25 04:05:00,-0.3104449858676757
2021-01-25 04:10:00,-0.31135441186840956
2021-01-25 04:15:00,-0.35299368146531984
2021-01-25 04:20:00,-0.3444582287090836
2021-01-25 04:25:00,-0.33108998243852794
2021-01-25 04:30:00,-0.319010275701612
2021-01-25 04:35:00,-0.31522199689628805
2021-01-25 04:40:00,-0.32739282350212723
2021-01-25 04:45:00,-0.3190131345884759
2021-01-25 04:50:00,-0.3272033146697223
2021-01-25 04:55:00,-0.34693379968747806
2021-01-25 05:00:00,-0.3324136481557918
2021-01-25 05:05:00,-0.33551960511062284
2021-01-25 05:10:00,-0.3566741477589073
2021-01-25 05:15:00,-0.33912862744786504
2021-01-25 05:20:00,-0.3459927565267339
2021-01-25 05:25:00,-0.3386496592320512
2021-01-25 05:30:00,-0.3394565993182443
2021-01-25 05:35:00,-0.32290134965121214
2021-01-25 05:40:00,-0.29750871390258576
2021-01-25 05:45:00,-0.30380832999048196
2021-01-25 05:50:00,-0.30506727820118523
2021-01-25 05:55:00,-0.3044796640881018
2021-01-25 06:00:00,-0.2898060986255814
2021-01-25 06:05:00,-0.319143995827731
2021-01-25 06:10:00,-0.3222796529925282
2021-01-25 06:15:00,-0.3081334134451459
2021-01-25 06:20:00,-0.3299137879142736
2021-01-25 06:25:00,-0.3274775335600705
2021-01-25 06:30:00,-0.3339651629543234
2021-01-25 06:35:00,-0.3179286247863533
2021-01-25 06:40:00,-0.304496179580571
2021-01-25 06:45:00,-0.2951878025441846
2021-01-25 06:50:00,-0.3079925722313292
2021-01-25 06:55:00,-0.3132710281233814
2021-01-25 07:00:00,-0.3190346871346367
2021-01-25 07:05:00,-0.3321987983202252
2021-01-25 07:10:00,-0.3189115010393116
2021-01-25 07:15:00,-0.32937138777824837
2021-01-25 07:20:00,-0.3548903098701612
2021-01-25 07:25:00,-0.35779951491120915
2021-01-25 07:30:00,-0.32251899167242354
2021-01-25 07:35:00,-0.35525696900922815
2021-01-25 07:40:00,-0.36785085246575067
2021-01-25 07:45:00,-0.3843972880983059
2021-01-25 07:50:00,-0.37203013304397037
2021-01-25 07:55:00,-0.38621495813839085
2021-01-25 08:00:00,-0.41395915717597886
2021-01-25 08:05:00,-0.4092731433885596
2021-01-25 08:10:00,-0.41235099977998024
2021-01-25 08:15:00,-0.42032150904065085
2021-01-25 08:20:00,-0.42734863191121464
2021-01-25 08:25:00,-0.4150460651888302
2021-01-25 08:30:00,-0.434804278365486
2021-01-25 08:35:00,-0.42698988095851736
2021-01-25 08:40:00,-0.4086126169866218
2021-01-25 08:45:00,-0.41639622320585096
2021-01-25 08:50:00,-0.37759854658601266
2021-01-25 08:55:00,-0.36530444201895035
2021-01-25 09:00:00,-0.346545343648274
2021-01-25 09:05:00,-0.32289668883642975
2021-01-25 09:10:00,-0.33026826193230535
2021-01-25 09:15:00,-0.35184369231373724
2021-01-25 09:20:00,-0.34964411201881335
2021-01-25 09:25:00,-0.3609389781441947
2021-01-25 09:30:00,-0.3590425742230394
2021-01-25 09:35:00,-0.35648327050074
2021-01-25 09:40:00,-0.3479384555366154
2021-01-25 09:45:00,-0.346497214246487
2021-01-25 09:50:00,-0.32335107407652913
2021-01-25 09:55:00,-0.2947747629747997
2021-01-25 10:00:00,-0.2728195631813925
2021-01-25 10:05:00,-0.2445293823214684
2021-01-25 10:10:00,-0.295286898488537
2021-01-25 10:15:00,-0.2945905813072464
2021-01-25 10:20:00,-0.28651461133963063
2021-01-25 10:25:00,-0.29845323695441645
2021-01-25 10:30:00,-0.2829209596322931
2021-01-25 10:35:00,-0.28625586109018863
2021-01-25 10:40:00,-0.24848808145042706
2021-01-25 10:45:00,-0.2029664628506632
2021-01-25 10:50:00,-0.20224466620885206
2021-01-25 10:55:00,-0.209752421229499
2021-01-25 11:00:00,-0.20259825603426368
2021-01-25 11:05:00,-0.22287265524015307
2021-01-25 11:10:00,-0.22618531029452324
2021-01-25 11:15:00,-0.21355988522503058
2021-01-25 11:20:00,-0.22052448652769246
2021-01-25 11:25:00,-0.21623747350360983
2021-01-25 11:30:00,-0.20473911544665116
2021-01-25 11:35:00,-0.19871919673835747
2021-01-25 11:40:00,-0.1989804659923991
2021-01-25 11:45:00,-0.2121662176639334
2021-01-25 11:50:00,-0.24312558327549727
2021-01-25 11:55:00,-0.2440308970977709
2021-01-25 12:00:00,-0.2626207820453137
2021-01-25 12:05:00,-0.3024359616472056
2021-01-25 12:10:00,-0.3084651182552641
2021-01-25 12:15:00,-0.2876307360993559
2021-01-25 12:20:00,-0.27313228559562075
2021-01-25 12:25:00,-0.26898628785616113
2021-01-25 12:30:00,-0.2533582454669347
2021-01-25 12:35:00,-0.2377603269029535
2021-01-25 12:40:00,-0.25413614065380524
2021-01-25 12:45:00,-0.25322879414269334
2021-01-25 12:50:00,-0.2298546376092044
2021-01-25 12:55:00,-0.25833224114696973
2021-01-25 13:00:00,-0.24844328055248938
2021-01-25 13:05:00,-0.25159244476993825
2021-01-25 13:10:00,-0.25064101798340555
2021-01-25 13:15:00,-0.25101730620068263
2021-01-25 13:20:00,-0.25743742774940376
2021-01-25 13:25:00,-0.26119066893298404
2021-01-25 13:30:00,-0.24131643354987625
2021-01-25 13:35:00,-0.2557374533502909
2021-01-25 13:40:00,-0.26397805197187285
2021-01-25 13:45:00,-0.24032569387121414
2021-01-25 13:50:00,-0.2506440051348279
2021-01-25 13:55:00,-0.2335407056633739
2021-01-25 14:00:00,-0.22164050336544505
2021-01-25 14:05:00,-0.22337028100703854
2021-01-25 14:10:00,-0.2358195279830061
2021-01-25 14:15:00,-0.24981435658415665
2021-01-25 14:20:00,-0.2225836793063884
2021-01-25 14:25:00,-0.2350850866516735
2021-01-25 14:30:00,-0.252716449315056
2021-01-25 14:35:00,-0.25820576746552865
2021-01-25 14:40:00,-0.23901883973625862
2021-01-25 14:45:00,-0.26987347355648433
2021-01-25 14:50:00,-0.2777279883953493
2021-01-25 14:55:00,-0.2723442632315959
2021-01-25 15:00:00,-0.27937605753767136
2021-01-25 15:05:00,-0.29309222821103564
2021-01-25 15:10:00,-0.30540733574721124
2021-01-25 15:15:00,-0.26867723378484004
2021-01-25 15:20:00,-0.2748036261666291
2021-01-25 15:25:00,-0.27852310992632473
2021-01-25 15:30:00,-0.2966786962069314
2021-01-25 15:35:00,-0.28419494425675473
2021-01-25 15:40:00,-0.298166126536863
2021-01-25 15:45:00,-0.33588214538482436
2021-01-25 15:50:00,-0.32807713584558773
2021-01-25 15:55:00,-0.33540351661649154
2021-01-25 16:00:00,-0.3324370632191274
2021-01-25 16:05:00,-0.3427455428009146
2021-01-25 16:10:00,-0.3120637747275655
2021-01-25 16:15:00,-0.3000700393982795
2021-01-25 16:20:00,-0.29916372600213575
2021-01-25 16:25:00,-0.30144876520607433
2021-01-25 16:30:00,-0.31258571002103464
2021-01-25 16:35:00,-0.31419108203714224
2021-01-25 16:40:00,-0.2985351796130128
2021-01-25 16:45:00,-0.3142229281202867
2021-01-25 16:50:00,-0.29607774414683535
2021-01-25 16:55:00,-0.29723250250896205
2021-01-25 17:00:00,-0.3285740844330135
2021-01-25 17:05:00,-0.3377403556042844
2021-01-25 17:10:00,-0.349393953279819
2021-01-25 17:15:00,-0.35360087479980373
2021-01-25 17:20:00,-0.34392957747798125
2021-01-25 17:25:00,-0.3266856423776597
2021-01-25 17:30:00,-0.2993189723118371
2021-01-25 17:35:00,-0.32202432696630456
2021-01-25 17:40:00,-0.30830291297043355
2021-01-25 17:45:00,-0.2762882200922062
2021-01-25 17:50:00,-0.26119336625549255
2021-01-25 17:55:00,-0.26759909627471523
2021-01-25 18:00:00,-0.28240260628661185
2021-01-25 18:05:00,-0.30219067431505076
2021-01-25 18:10:00,-0.29988116590316094
2021-01-25 18:15:00,-0.3019676790819386
2021-01-25 18:20:00,-0.2894887312319354
2021-01-25 18:25:00,-0.25997399402771515
2021-01-25 18:30:00,-0.2624788186598973
2021-01-25 18:35:00,-0.24674478356940405
2021-01-25 18:40:00,-0.25918311225715296
2021-01-25 18:45:00,-0.2828183663553131
2021-01-25 18:50:00,-0.30700979138734485
2021-01-25 18:55:00,-0.3101068041728239
2021-01-25 19:00:00,-0.2898195898577747
