time,close
2021-01-25 13:50:00,-0.29779488230362167
2021-01-25 13:55:00,-0.31831008022923984
2021-01-25 14:00:00,-0.29770893818242
2021-01-25 14:05:00,-0.3410837208043016
2021-01-25 14:10:00,-0.36325565060857906
2021-01-25 14:15:00,-0.3923936332212161
2021-01-25 14:20:00,-0.3818881247128468
2021-01-25 14:25:00,-0.37106394215341404
2021-01-25 14:30:00,-0.3580725435616607
2021-01-25 14:35:00,-0.3605288007065458
2021-01-25 14:40:00,-0.33022402441272586
2021-01-25 14:45:00,-0.34436751222377676
2021-01-25 14:50:00,-0.32351724865754833
2021-01-25 14:55:00,-0.30832125102553953
2021-01-25 15:00:00,-0.31931256917472445
2021-01-25 15:05:00,-0.3156094790829057
2021-01-25 15:10:00,-0.2944421703782447
2021-01-25 15:15:00,-0.27637639113908047
2021-01-25 15:20:00,-0.30681068097758984
2021-01-25 15:25:00,-0.31581780213944904
2021-01-25 15:30:00,-0.3044717639307151
2021-01-25 15:35:00,-0.3175425424891968
2021-01-25 15:40:00,-0.30524657345746614
2021-01-25 15:45:00,-0.31664400951206745
2021-01-25 15:50:00,-0.31656448164688217
2021-01-25 15:55:00,-0.3338752729499287
2021-01-25 16:00:00,-0.32932058084941523
2021-01-25 16:05:00,-0.32155595391151764
2021-01-25 16:10:00,-0.3332789950335882
2021-01-25 16:15:00,-0.32153577017063195
2021-01-25 16:20:00,-0.33153388261182265
2021-01-25 16:25:00,-0.3696811777291893
2021-01-25 16:30:00,-0.37633891770358313
2021-01-25 16:35:00,-0.3975331433998341
2021-01-25 16:40:00,-0.39306940567852794
2021-01-25 16:45:00,-0.39258711014035985
2021-01-25 16:50:00,-0.40224495306032787
2021-01-25 16:55:00,-0.39322061840020467
2021-01-25 17:00:00,-0.38342764418556774
2021-01-25 17:05:00,-0.4056471734424724
2021-01-25 17:10:00,-0.42339370438176754
2021-01-25 17:15:00,-0.39046304625516703
2021-01-25 17:20:00,-0.3968642482092557
2021-01-25 17:25:00,-0.4023745638297899
2021-01-25 17:30:00,-0.3741372912458981
2021-01-25 17:35:00,-0.37850869032400497
2021-01-25 17:40:00,-0.41085058824166154
2021-01-25 17:45:00,-0.4044982175223863
2021-01-25 17:50:00,-0.4158388901373743
2021-01-25 17:55:00,-0.4222934880034117
2021-01-25 18:00:00,-0.4381186514524599
2021-01-25 18:05:00,-0.42103425490921903
2021-01-25 18:10:00,-0.41789923279259183
2021-01-25 18:15:00,-0.4670204182018839
2021-01-25 18:20:00,-0.48751564100712985
2021-01-25 18:25:00,-0.5206003442474655
2021-01-25 18:30:00,-0.5876114990767889
2021-01-25 18:35:00,-0.5921585174816902
2021-01-25 18:40:00,-0.5725497355226697
2021-01-25 18:45:00,-0.5658579615220821
2021-01-25 18:50:00,-0.5308941416841373
2021-01-25 18:55:00,-0.5464279481302903
2021-01-25 19:00:00,-0.5349172887911342
2021-01-25 19:05:00,-0.5393954956218309
2021-01-25 19:10:00,-0.5626218700738516
2021-01-25 19:15:00,-0.5635578918266773
2021-01-25 19:20:00,-0.5645712202645575
2021-01-25 19:25:00,-0.5470721008306318
2021-01-25 19:30:00,-0.5500232955609705
2021-01-25 19:35:00,-0.5310367769111359
2021-01-25 19:40:00,-0.4977806311143702
2021-01-25 19:45:00,-0.5120476583070872
2021-01-25 19:50:00,-0.4949844450920912
2021-01-25 19:55:00,-0.48508711825713596
2021-01-25 20:00:00,-0.4694879556965167
2021-01-25 20:05:00,-0.4608992223474415
2021-01-25 20:10:00,-0.43887771227550143
2021-01-25 20:15:00,-0.4375568971339698
2021-01-25 20:20:00,-0.4345979518680661
2021-01-25 20:25:00,-0.42381037002069727
2021-01-25 20:30:00,-0.41431398524259894
2021-01-25 20:35:00,-0.4158754699169221
2021-01-25 20:40:00,-0.4170635405022301
2021-01-25 20:45:00,-0.4178473094815563
2021-01-25 20:50:00,-0.4268129130157764
2021-01-25 20:55:00,-0.42464308330045153
2021-01-25 21:00:00,-0.42177022692855903
2021-01-25 21:05:00,-0.42599012788252116
2021-01-25 21:10:00,-0.452895655354458
2021-01-25 21:15:00,-0.49483105997624144
2021-01-25 21:20:00,-0.4802265649366664
2021-01-25 21:25:00,-0.48855417999041323
2021-01-25 21:30:00,-0.47841894431633064
2021-01-25 21:35:00,-0.47712394170365147
2021-01-25 21:40:00,-0.5154808551282357
2021-01-25 21:45:00,-0.5110087535281199
2021-01-25 21:50:00,-0.49197942897315805
2021-01-25 21:55:00,-0.4814528326728226
2021-01-25 22:00:00,-0.48939909859577574
2021-01-25 22:05:00,-0.4691550511987982
2021-01-25 22:10:00,-0.4550265866709642
2021-01-25 22:15:00,-0.42773166890020564
2021-01-25 22:20:00,-0.4373556165388513
2021-01-25 22:25:00,-0.4835432941383947
2021-01-25 22:30:00,-0.48446746461123147
2021-01-25 22:35:00,-0.4622145948489836
2021-01-25 22:40:00,-0.4891338156484769
2021-01-25 22:45:00,-0.4906736877753582
2021-01-25 22:50:00,-0.48931572954451097
2021-01-25 22:55:00,-0.5083239394822472
2021-01-25 23:00:00,-0.5037487144344533
2021-01-25 23:05:00,-0.49927644641117774
2021-01-25 23:10:00,-0.5072965110769011
2021-01-25 23:15:00,-0.5183892378208204
2021-01-25 23:20:00,-0.5234040613103378
2021-01-25 23:25:00,-0.523241083417978
2021-01-25 23:30:00,-0.5534959867618792
2021-01-25 23:35:00,-0.5371599459831639
2021-01-25 23:40:00,-0.5231159390643444
2021-01-25 23:45:00,-0.5289534191259204
2021-01-25 23:50:00,-0.49528963613103694
2021-01-25 23:55:00,-0.4865226480979233
2021-01-26 00:00:00,-0.47887501602684507
2021-01-26 00:05:00,-0.49580708820482877
2021-01-26 00:10:00,-0.4906823256857517
2021-01-26 00:15:00,-0.4717275779034378
2021-01-26 00:20:00,-0.4737253316067679
2021-01-26 00:25:00,-0.48020096236059495
2021-01-26 00:30:00,-0.4750977285033201
2021-01-26 00:35:00,-0.504010406961993
2021-01-26 00:40:00,-0.5142537903370321
2021-01-26 00:45:00,-0.5188297520759048
2021-01-26 00:50:00,-0.5131218421466033
2021-01-26 00:55:00,-0.5222276028472638
2021-01-26 01:00:00,-0.5103412747178412
2021-01-26 01:05:00,-0.5384783924246136
2021-01-26 01:10:00,-0.5256254007180017
2021-01-26 01:15:00,-0.5401326352177809
2021-01-26 01:20:00,-0.5177476682891794
2021-01-26 01:25:00,-0.5137122787132807
2021-01-26 01:30:00,-0.5109892317191044
2021-01-26 01:35:00,-0.4967479467525677
2021-01-26 01:40:00,-0.5034887509501892
2021-01-26 01:45:00,-0.4928861039963818
2021-01-26 01:50:00,-0.47988720347501346
2021-01-26 01:55:00,-0.4786409510293373
2021-01-26 02:00:00,-0.48687042639683303
2021-01-26 02:05:00,-0.4999191033288414
2021-01-26 02:10:00,-0.5228176471856594
2021-01-26 02:15:00,-0.48663488429257773
2021-01-26 02:20:00,-0.5185065534406338
2021-01-26 02:25:00,-0.5181404978383798
2021-01-26 02:30:00,-0.5312925108028225
2021-01-26 02:35:00,-0.49725001537847763
2021-01-26 02:40:00,-0.49448579471043824
2021-01-26 02:45:00,-0.4983928946244971
2021-01-26 02:50:00,-0.4985626617480221
2021-01-26 02:55:00,-0.47390837774441374
2021-01-26 03:00:00,-0.4754559222319636
2021-01-26 03:05:00,-0.4825939629989919
2021-01-26 03:10:00,-0.506351423315004
2021-01-26 03:15:00,-0.529161660195554
2021-01-26 03:20:00,-0.5407800020665303
2021-01-26 03:25:00,-0.5426805155016422
2021-01-26 03:30:00,-0.5400241600373047
2021-01-26 03:35:00,-0.5425793068990004
2021-01-26 03:40:00,-0.5536309093934673
2021-01-26 03:45:00,-0.5735647313379546
2021-01-26 03:50:00,-0.5668550038356697
2021-01-26 03:55:00,-0.5426814170814531
2021-01-26 04:00:00,-0.5250789561964021
2021-01-26 04:05:00,-0.5200298100052313
2021-01-26 04:10:00,-0.5355583899235443
2021-01-26 04:15:00,-0.5149236431789153
2021-01-26 04:20:00,-0.506223647612786
2021-01-26 04:25:00,-0.4961997635834862
2021-01-26 04:30:00,-0.4905338734845969
2021-01-26 04:35:00,-0.4963665426793654
2021-01-26 04:40:00,-0.4917181753677313
2021-01-26 04:45:00,-0.4695904209374917
2021-01-26 04:50:00,-0.4901380225932838
2021-01-26 04:55:00,-0.506727299515165
2021-01-26 05:00:00,-0.4743607957759041
2021-01-26 05:05:00,-0.47791244502593366
2021-01-26 05:10:00,-0.46772979848353735
2021-01-26 05:15:00,-0.4348026268303547
2021-01-26 05:20:00,-0.44831619539693307
2021-01-26 05:25:00,-0.47505525679789007
2021-01-26 05:30:00,-0.4819350646213276
2021-01-26 05:35:00,-0.48538758256099285
2021-01-26 05:40:00,-0.49307516995992307
2021-01-26 05:45:00,-0.4730242389027353
2021-01-26 05:50:00,-0.45720843614506895
2021-01-26 05:55:00,-0.4515787742630036
2021-01-26 06:00:00,-0.4259756980999442
2021-01-26 06:05:00,-0.4239257566590619
2021-01-26 06:10:00,-0.43341875768885313
2021-01-26 06:15:00,-0.41769113114242046
2021-01-26 06:20:00,-0.4012939496123197
2021-01-26 06:25:00,-0.4033833615069092
2021-01-26 06:30:00,-0.37088689455605073
2021-01-26 06:35:00,-0.4126329156786013
2021-01-26 06:40:00,-0.3946300167689209
2021-01-26 06:45:00,-0.3711822706974349
2021-01-26 06:50:00,-0.3580008622974514
2021-01-26 06:55:00,-0.360514164447426
2021-01-26 07:00:00,-0.3334488034653055
2021-01-26 07:05:00,-0.3652968971960312
2021-01-26 07:10:00,-0.3570238184911889
2021-01-26 07:15:00,-0.3685342395695122
2021-01-26 07:20:00,-0.37649417017352194
2021-01-26 07:25:00,-0.39536973803730824
2021-01-26 07:30:00,-0.400055621778033
2021-01-26 07:35:00,-0.4024055465473119
2021-01-26 07:40:00,-0.41460688425813874
2021-01-26 07:45:00,-0.41400603155570614
2021-01-26 07:50:00,-0.42356409462206274
2021-01-26 07:55:00,-0.439659506163611
2021-01-26 08:00:00,-0.4709498525886405
2021-01-26 08:05:00,-0.4731986417062485
2021-01-26 08:10:00,-0.4508181881700127
2021-01-26 08:15:00,-0.4514694883231189
2021-01-26 08:20:00,-0.47249099032473013
2021-01-26 08:25:00,-0.47611529009125814
2021-01-26 08:30:00,-0.4906792048245602
2021-01-26 08:35:00,-0.516704842973102
2021-01-26 08:40:00,-0.4921255716390257
2021-01-26 08:45:00,-0.4585430493354126
2021-01-26 08:50:00,-0.4461470651647404
2021-01-26 08:55:00,-0.4446669086094199
2021-01-26 09:00:00,-0.4419727677050789
2021-01-26 09:05:00,-0.455230638204617
2021-01-26 09:10:00,-0.4440744193564687
2021-01-26 09:15:00,-0.4419414970415462
2021-01-26 09:20:00,-0.4620884838901397
2021-01-26 09:25:00,-0.4612514875458002
2021-01-26 09:30:00,-0.4519334767864233
2021-01-26 09:35:00,-0.45549418124452157
2021-01-26 09:40:00,-0.45788382714584364
2021-01-26 09:45:00,-0.45833112815827615
2021-01-26 09:50:00,-0.4534083475471058
2021-01-26 09:55:00,-0.43242797419698326
2021-01-26 10:00:00,-0.4284484186383418
2021-01-26 10:05:00,-0.4366516809858852
2021-01-26 10:10:00,-0.40785326723083914
2021-01-26 10:15:00,-0.4036639292157057
2021-01-26 10:20:00,-0.41047397865817176
2021-01-26 10:25:00,-0.3992791137912566
2021-01-26 10:30:00,-0.41857425012211535
2021-01-26 10:35:00,-0.4193529266709897
2021-01-26 10:40:00,-0.41364563369355595
2021-01-26 10:45:00,-0.42297120258490567
2021-01-26 10:50:00,-0.40083806791532123
2021-01-26 10:55:00,-0.40978237136847756
2021-01-26 11:00:00,-0.4444517364332693
2021-01-26 11:05:00,-0.45486758166709984
2021-01-26 11:10:00,-0.4890108898718189
2021-01-26 11:15:00,-0.4951726048395021
2021-01-26 11:20:00,-0.5081565337798035
2021-01-26 11:25:00,-0.49889585887612836
2021-01-26 11:30:00,-0.49034796984674905
2021-01-26 11:35:00,-0.5023509263823155
2021-01-26 11:40:00,-0.460700057902007
2021-01-26 11:45:00,-0.4460853238807714
2021-01-26 11:50:00,-0.45465505934586525
2021-01-26 11:55:00,-0.4522308605800157
2021-01-26 12:00:00,-0.4572763209915407
2021-01-26 12:05:00,-0.4725227676348767
2021-01-26 12:10:00,-0.4863006091341371
2021-01-26 12:15:00,-0.503654060448684
2021-01-26 12:20:00,-0.5171222619944723
2021-01-26 12:25:00,-0.504633888385859
2021-01-26 12:30:00,-0.4801362169362259
2021-01-26 12:35:00,-0.48351685005583495
2021-01-26 12:40:00,-0.46652303438884607
2021-01-26 12:45:00,-0.45981559235342495
2021-01-26 12:50:00,-0.4552325648876775
2021-01-26 12:55:00,-0.4478123141048411
2021-01-26 13:00:00,-0.45550813030181625
2021-01-26 13:05:00,-0.4389258612853264
2021-01-26 13:10:00,-0.40250442580054074
2021-01-26 13:15:00,-0.3943894209055016
2021-01-26 13:20:00,-0.41145596543061974
2021-01-26 13:25:00,-0.409956199179975
2021-01-26 13:30:00,-0.36258603053199895
2021-01-26 13:35:00,-0.36895300772349904
2021-01-26 13:40:00,-0.36706450102416355
2021-01-26 13:45:00,-0.4108706368162569
2021-01-26 13:50:00,-0.3991947528375725
2021-01-26 13:55:00,-0.4104915409704993
2021-01-26 14:00:00,-0.4243994194655907
2021-01-26 14:05:00,-0.4147246665133975
2021-01-26 14:10:00,-0.3981578247710561
2021-01-26 14:15:00,-0.4206488919088938
2021-01-26 14:20:00,-0.4182258771429524
2021-01-26 14:25:00,-0.40638741799569056
2021-01-26 14:30:00,-0.4065848618665697
2021-01-26 14:35:00,-0.4045110779694332
2021-01-26 14:40:00,-0.4067583323364964
2021-01-26 14:45:00,-0.3887300409708749
2021-01-26 14:50:00,-0.3932137348135732
2021-01-26 14:55:00,-0.4312173678246369
2021-01-26 15:00:00,-0.4632554565333212
2021-01-26 15:05:00,-0.4609809301735395
2021-01-26 15:10:00,-0.4429033669917292
2021-01-26 15:15:00,-0.4437180287464794
2021-01-26 15:20:00,-0.4357336932204907
2021-01-26 15:25:00,-0.42097956013241566
2021-01-26 15:30:00,-0.42260972964140653
2021-01-26 15:35:00,-0.4182795091658463
2021-01-26 15:40:00,-0.38195817900465606
2021-01-26 15:45:00,-0.3973396990483634
2021-01-26 15:50:00,-0.38758350486005727
2021-01-26 15:55:00,-0.37891051148239874
2021-01-26 16:00:00,-0.32669775784666377
2021-01-26 16:05:00,-0.32784081875714205
2021-01-26 16:10:00,-0.3490099812479575
2021-01-26 16:15:00,-0.3435178923605365
2021-01-26 16:20:00,-0.3274499910639837
2021-01-26 16:25:00,-0.3234576661368514
2021-01-26 16:30:00,-0.31388827553611076
2021-01-26 16:35:00,-0.29687179865588437
2021-01-26 16:40:00,-0.30416081670471207
2021-01-26 16:45:00,-0.28702174582571177
2021-01-26 16:50:00,-0.2913994826014945
2021-01-26 16:55:00,-0.29633169439635254
2021-01-26 17:00:00,-0.30511594406957787
2021-01-26 17:05:00,-0.3141644293791998
2021-01-26 17:10:00,-0.32810132874380793
2021-01-26 17:15:00,-0.32686429923685767
2021-01-26 17:20:00,-0.32039267572099295
2021-01-26 17:25:00,-0.3141863932333073
2021-01-26 17:30:00,-0.3359197634373368
2021-01-26 17:35:00,-0.34914282194217644
2021-01-26 17:40:00,-0.36822417288805526
2021-01-26 17:45:00,-0.37956833707289406
2021-01-26 17:50:00,-0.3809341768382097
2021-01-26 17:55:00,-0.3669234459633488
2021-01-26 18:00:00,-0.37444872621035435
2021-01-26 18:05:00,-0.35533475390878055
2021-01-26 18:10:00,-0.3836431427618862
2021-01-26 18:15:00,-0.40738310780868253
2021-01-26 18:20:00,-0.42582437097157333
2021-01-26 18:25:00,-0.42343544332321714
2021-01-26 18:30:00,-0.4103630843510869
2021-01-26 18:35:00,-0.38810638648972273
2021-01-26 18:40:00,-0.3784392032700994
2021-01-26 18:45:00,-0.37977387998165496
2021-01-26 18:50:00,-0.3756332277593549
2021-01-26 18:55:00,-0.3820461695889589
2021-01-26 19:00:00,-0.37880885134994674
2021-01-26 19:05:00,-0.38337776225117176
2021-01-26 19:10:00,-0.3909714641698101
2021-01-26 19:15:00,-0.3789416568979818
2021-01-26 19:20:00,-0.3815064864139658
2021-01-26 19:25:00,-0.3850884245069923
2021-01-26 19:30:00,-0.4175558826408442
2021-01-26 19:35:00,-0.4077064524793553
2021-01-26 19:40:00,-0.3866448828287013
2021-01-26 19:45:00,-0.4062053917056388
2021-01-26 19:50:00,-0.40664285158210306
2021-01-26 19:55:00,-0.4359150255208708
2021-01-26 20:00:00,-0.4380150883888552
2021-01-26 20:05:00,-0.4705649558193348
2021-01-26 20:10:00,-0.48503160357261416
2021-01-26 20:15:00,-0.4703097039477201
2021-01-26 20:20:00,-0.4699910972214735
2021-01-26 20:25:00,-0.45878495139003
2021-01-26 20:30:00,-0.45540745969365337
2021-01-26 20:35:00,-0.47006981406266557
2021-01-26 20:40:00,-0.4614597794077766
2021-01-26 20:45:00,-0.48589807120644873
2021-01-26 20:50:00,-0.510791410972234
2021-01-26 20:55:00,-0.5102273935909216
2021-01-26 21:00:00,-0.5256670433845942
2021-01-26 21:05:00,-0.5503460337243201
2021-01-26 21:10:00,-0.5502819707319547
2021-01-26 21:15:00,-0.5732631171616448
2021-01-26 21:20:00,-0.5895050629974827
2021-01-26 21:25:00,-0.5998591231278064
2021-01-26 21:30:00,-0.6136293287558229
2021-01-26 21:35:00,-0.6114138938934705
2021-01-26 21:40:00,-0.6014985124870409
2021-01-26 21:45:00,-0.5924766786082205
2021-01-26 21:50:00,-0.5976576252716731
2021-01-26 21:55:00,-0.6282555185347113
2021-01-26 22:00:00,-0.6491810891144392
2021-01-26 22:05:00,-0.6625289666317983
2021-01-26 22:10:00,-0.6816773067313071
2021-01-26 22:15:00,-0.6766255597800375
2021-01-26 22:20:00,-0.6688632270633661
2021-01-26 22:25:00,-0.6856825514336136
2021-01-26 22:30:00,-0.6820529576331879
2021-01-26 22:35:00,-0.6766371198837173
2021-01-26 22:40:00,-0.6972665714215044
2021-01-26 22:45:00,-0.7149180573452452
2021-01-26 22:50:00,-0.7006193006898392
2021-01-26 22:55:00,-0.7231241221910302
2021-01-26 23:00:00,-0.7104549352831101
2021-01-26 23:05:00,-0.6981007918544201
2021-01-26 23:10:00,-0.7300179075673
2021-01-26 23:15:00,-0.7594038470328996
2021-01-26 23:20:00,-0.7555376193564763
2021-01-26 23:25:00,-0.79062828427746
2021-01-26 23:30:00,-0.797271370481788
2021-01-26 23:35:00,-0.7956680723103814
2021-01-26 23:40:00,-0.8133578730105818
2021-01-26 23:45:00,-0.8276517326365856
2021-01-26 23:50:00,-0.8085840422004261
2021-01-26 23:55:00,-0.8084181252508568
2021-01-27 00:00:00,-0.8026013083736153
2021-01-27 00:05:00,-0.8538795601775464
2021-01-27 00:10:00,-0.8387400557967886
2021-01-27 00:15:00,-0.8447131790934008
2021-01-27 00:20:00,-0.8839777776243547
2021-01-27 00:25:00,-0.8613540392760947
2021-01-27 00:30:00,-0.8575224104120135
2021-01-27 00:35:00,-0.8726189052880368
2021-01-27 00:40:00,-0.885677608756586
2021-01-27 00:45:00,-0.8900768981884699
2021-01-27 00:50:00,-0.9048540098802154
2021-01-27 00:55:00,-0.9002512218429005
2021-01-27 01:00:00,-0.9021926286862406
2021-01-27 01:05:00,-0.8903400186490659
2021-01-27 01:10:00,-0.917281559792774
2021-01-27 01:15:00,-0.9595401152086998
2021-01-27 01:20:00,-0.9694733129320166
2021-01-27 01:25:00,-0.9983142754221227
2021-01-27 01:30:00,-0.9965992211631812
2021-01-27 01:35:00,-1.0008231142666282
2021-01-27 01:40:00,-0.9797372392966197
2021-01-27 01:45:00,-0.9781128556899878
2021-01-27 01:50:00,-0.9825148998109716
2021-01-27 01:55:00,-0.9637330718577914
2021-01-27 02:00:00,-0.9326085535275315
2021-01-27 02:05:00,-0.9386494087150907
2021-01-27 02:10:00,-0.9405433747424566
2021-01-27 02:15:00,-0.9260916699978895
2021-01-27 02:20:00,-0.9021420270348539
2021-01-27 02:25:00,-0.9239261330399641
2021-01-27 02:30:00,-0.9035524002676931
2021-01-27 02:35:00,-0.8894562395444232
2021-01-27 02:40:00,-0.9126468760543405
2021-01-27 02:45:00,-0.9097616657201796
2021-01-27 02:50:00,-0.9179523784550643
2021-01-27 02:55:00,-0.9361291360143661
2021-01-27 03:00:00,-0.9238536730947737
2021-01-27 03:05:00,-0.9352404960349123
2021-01-27 03:10:00,-0.9425709792892333
2021-01-27 03:15:00,-0.9397051868164387
2021-01-27 03:20:00,-0.9551594536005896
2021-01-27 03:25:00,-0.9653295569962703
2021-01-27 03:30:00,-0.977103981223255
2021-01-27 03:35:00,-0.9623874644367718
2021-01-27 03:40:00,-0.9446440538330261
2021-01-27 03:45:00,-0.9480591124334276
2021-01-27 03:50:00,-0.9493176447221123
2021-01-27 03:55:00,-0.9591730047865236
2021-01-27 04:00:00,-0.9700607801759072
2021-01-27 04:05:00,-0.9437909404103066
2021-01-27 04:10:00,-0.9086633777284255
2021-01-27 04:15:00,-0.9104551984160995
2021-01-27 04:20:00,-0.903623278658486
2021-01-27 04:25:00,-0.8944655795733881
2021-01-27 04:30:00,-0.9148676946345844
2021-01-27 04:35:00,-0.9154767256854317
2021-01-27 04:40:00,-0.9337030001722716
2021-01-27 04:45:00,-0.9411571124446307
2021-01-27 04:50:00,-0.9242070585618135
2021-01-27 04:55:00,-0.9374502866143891
2021-01-27 05:00:00,-0.9546528953613376
2021-01-27 05:05:00,-0.9739613370263097
2021-01-27 05:10:00,-0.9768234617497574
2021-01-27 05:15:00,-0.9810784095433724
2021-01-27 05:20:00,-1.0321807306039044
2021-01-27 05:25:00,-1.0444602943863375
2021-01-27 05:30:00,-1.0231079175524393
2021-01-27 05:35:00,-1.0326656014789122
2021-01-27 05:40:00,-1.03502113317254
2021-01-27 05:45:00,-1.0105209181338124
2021-01-27 05:50:00,-1.0223778396015817
2021-01-27 05:55:00,-1.027448611930451
2021-01-27 06:00:00,-1.0048236543559053
2021-01-27 06:05:00,-1.0045265003926551
2021-01-27 06:10:00,-1.0018201966961318
2021-01-27 06:15:00,-0.9826172596910525
2021-01-27 06:20:00,-0.9777864941267858
2021-01-27 06:25:00,-0.9884558508548063
2021-01-27 06:30:00,-1.0011507698659488
2021-01-27 06:35:00,-1.0336028744517174
2021-01-27 06:40:00,-1.0283335130148437
2021-01-27 06:45:00,-0.9913597357808743
2021-01-27 06:50:00,-0.9791672691044309
2021-01-27 06:55:00,-1.006166490980214
2021-01-27 07:00:00,-1.0165684337060368
2021-01-27 07:05:00,-1.02587812184252
2021-01-27 07:10:00,-1.0293113700085164
2021-01-27 07:15:00,-1.0451462529053834
2021-01-27 07:20:00,-1.0663747170825841
2021-01-27 07:25:00,-1.0860327538366754
2021-01-27 07:30:00,-1.0974722875691543
2021-01-27 07:35:00,-1.1043304088956107
2021-01-27 07:40:00,-1.1007950544323784
2021-01-27 07:45:00,-1.0913106918802866
2021-01-27 07:50:00,-1.1143989341156455
2021-01-27 07:55:00,-1.1129628282412027
2021-01-27 08:00:00,-1.1209209795629045
2021-01-27 08:05:00,-1.1275707960283092
2021-01-27 08:10:00,-1.1105656728339055
2021-01-27 08:15:00,-1.1056947793447698
2021-01-27 08:20:00,-1.096846008491704
2021-01-27 08:25:00,-1.0948281068272072
2021-01-27 08:30:00,-1.0796342770318266
2021-01-27 08:35:00,-1.0569335679218592
2021-01-27 08:40:00,-1.0352869875616026
2021-01-27 08:45:00,-1.0254896683942547
2021-01-27 08:50:00,-1.034202884622057
2021-01-27 08:55:00,-1.030885328238344
2021-01-27 09:00:00,-1.0621273929852129
2021-01-27 09:05:00,-1.0853883658544667
2021-01-27 09:10:00,-1.0727553616635537
2021-01-27 09:15:00,-1.1050045531875827
2021-01-27 09:20:00,-1.0984152609395914
2021-01-27 09:25:00,-1.076947276596983
2021-01-27 09:30:00,-1.0570035004138603
2021-01-27 09:35:00,-1.032159220936773
2021-01-27 09:40:00,-1.015372437875793
2021-01-27 09:45:00,-0.9956954509631658
2021-01-27 09:50:00,-1.004576893273111
2021-01-27 09:55:00,-1.0024381927173605
2021-01-27 10:00:00,-0.9783650337549612
2021-01-27 10:05:00,-0.9768004044398717
2021-01-27 10:10:00,-0.9676395529936721
2021-01-27 10:15:00,-0.9661751535728273
2021-01-27 10:20:00,-0.9552962663017718
2021-01-27 10:25:00,-0.9764048965328881
2021-01-27 10:30:00,-0.9557110406879059
2021-01-27 10:35:00,-0.9856517372602482
2021-01-27 10:40:00,-0.9738404437743976
2021-01-27 10:45:00,-0.9955838782600648
2021-01-27 10:50:00,-1.012029452194391
2021-01-27 10:55:00,-1.0197119877525294
2021-01-27 11:00:00,-1.0272666310464686
2021-01-27 11:05:00,-1.004836710599273
2021-01-27 11:10:00,-1.0206332669845024
2021-01-27 11:15:00,-1.0190414948424518
2021-01-27 11:20:00,-1.0455660959901685
2021-01-27 11:25:00,-1.0742125794515842
2021-01-27 11:30:00,-1.1029973042717511
2021-01-27 11:35:00,-1.1425718790742374
2021-01-27 11:40:00,-1.1232345723816592
2021-01-27 11:45:00,-1.1309860209540765
2021-01-27 11:50:00,-1.111935476726292
2021-01-27 11:55:00,-1.0955293452856267
2021-01-27 12:00:00,-1.100749636382777
2021-01-27 12:05:00,-1.1014554612816139
2021-01-27 12:10:00,-1.0712167925509712
2021-01-27 12:15:00,-1.0966203026035521
2021-01-27 12:20:00,-1.1107205729642304
2021-01-27 12:25:00,-1.1309541241759502
2021-01-27 12:30:00,-1.1299912228657891
2021-01-27 12:35:00,-1.1458976532893315
2021-01-27 12:40:00,-1.149215331067336
2021-01-27 12:45:00,-1.1776091279340013
2021-01-27 12:50:00,-1.1746174504985303
2021-01-27 12:55:00,-1.1885894454308155
2021-01-27 13:00:00,-1.1815935274773008
2021-01-27 13:05:00,-1.177168791369888
2021-01-27 13:10:00,-1.175203850185985
2021-01-27 13:15:00,-1.1608303896613874
2021-01-27 13:20:00,-1.1367968354028175
2021-01-27 13:25:00,-1.1400453191044633
2021-01-27 13:30:00,-1.1645748021623035
2021-01-27 13:35:00,-1.1928790023120734
2021-01-27 13:40:00,-1.1865213423769483
2021-01-27 13:45:00,-1.1742943757475528
2021-01-27 13:50:00,-1.1472931650958935
2021-01-27 13:55:00,-1.1727785785618876
2021-01-27 14:00:00,-1.1557738689503205
2021-01-27 14:05:00,-1.1536208276193887
2021-01-27 14:10:00,-1.1730226523583567
2021-01-27 14:15:00,-1.178294768809474
2021-01-27 14:20:00,-1.165309388546445
2021-01-27 14:25:00,-1.160486806097077
2021-01-27 14:30:00,-1.1706841549038298
2021-01-27 14:35:00,-1.1301088971904514
2021-01-27 14:40:00,-1.115274057255753
2021-01-27 14:45:00,-1.0883599755111963
2021-01-27 14:50:00,-1.1097115558274195
2021-01-27 14:55:00,-1.0905471114752225
2021-01-27 15:00:00,-1.0856389199010419
2021-01-27 15:05:00,-1.0971006945349477
2021-01-27 15:10:00,-1.1224944281369897
2021-01-27 15:15:00,-1.1334726115378253
2021-01-27 15:20:00,-1.1266025349343827
2021-01-27 15:25:00,-1.1422624540813069
2021-01-27 15:30:00,-1.150884896113906
2021-01-27 15:35:00,-1.1255527768270308
2021-01-27 15:40:00,-1.1041231969195622
2021-01-27 15:45:00,-1.1153856662725528
2021-01-27 15:50:00,-1.1016634660852032
2021-01-27 15:55:00,-1.1226880124244252
2021-01-27 16:00:00,-1.1530602049023915
2021-01-27 16:05:00,-1.1662739473822767
2021-01-27 16:10:00,-1.1756004224711984
2021-01-27 16:15:00,-1.1622022163021488
2021-01-27 16:20:00,-1.15944134804828
2021-01-27 16:25:00,-1.1389069494696291
2021-01-27 16:30:00,-1.154109479684416
2021-01-27 16:35:00,-1.204707608579809
