time,close
2021-01-03 05:30:00,-0.1854836914578483
2021-01-03 05:35:00,-0.16726341463932567
2021-01-03 05:40:00,-0.16298594478342415
2021-01-03 05:45:00,-0.1852382319929499
2021-01-03 05:50:00,-0.1881842459102635
2021-01-03 05:55:00,-0.192877971393474
2021-01-03 06:00:00,-0.1544363735542633
2021-01-03 06:05:00,-0.19013089362588728
2021-01-03 06:10:00,-0.2006023743025496
2021-01-03 06:15:00,-0.21887796491741723
2021-01-03 06:20:00,-0.22633219050557296
2021-01-03 06:25:00,-0.21641199006689835
2021-01-03 06:30:00,-0.22863183923122793
2021-01-03 06:35:00,-0.2328950057785049
2021-01-03 06:40:00,-0.24734669052394823
2021-01-03 06:45:00,-0.26231307100033535
2021-01-03 06:50:00,-0.2364321650828155
2021-01-03 06:55:00,-0.22684301590611372
2021-01-03 07:00:00,-0.22571384701998484
2021-01-03 07:05:00,-0.2151334059204067
2021-01-03 07:10:00,-0.17951625049192615
2021-01-03 07:15:00,-0.1749650567803181
2021-01-03 07:20:00,-0.20067240935701952
2021-01-03 07:25:00,-0.20235575454703783
2021-01-03 07:30:00,-0.19081797364892064
2021-01-03 07:35:00,-0.1817004757027726
2021-01-03 07:40:00,-0.1811332977543645
2021-01-03 07:45:00,-0.157439057694706
2021-01-03 07:50:00,-0.12446154731251713
2021-01-03 07:55:00,-0.12550107208279646
2021-01-03 08:00:00,-0.10370441961535687
2021-01-03 08:05:00,-0.10509993647545078
2021-01-03 08:10:00,-0.08903131815297421
2021-01-03 08:15:00,-0.06368502924277654
2021-01-03 08:20:00,-0.07520493347471853
2021-01-03 08:25:00,-0.07632818026173172
2021-01-03 08:30:00,-0.1039959186159267
2021-01-03 08:35:00,-0.13678331853894923
2021-01-03 08:40:00,-0.15737233214193125
2021-01-03 08:45:00,-0.15457040537894723
2021-01-03 08:50:00,-0.14901882217158047
2021-01-03 08:55:00,-0.12453012382847335
2021-01-03 09:00:00,-0.11568004180474331
2021-01-03 09:05:00,-0.12539462082771144
2021-01-03 09:10:00,-0.14155745608897313
2021-01-03 09:15:00,-0.14808753979034475
2021-01-03 09:20:00,-0.1406054983119248
2021-01-03 09:25:00,-0.1699777323200332
2021-01-03 09:30:00,-0.1783259873743073
2021-01-03 09:35:00,-0.17584049328148518
2021-01-03 09:40:00,-0.19968740228497622
2021-01-03 09:45:00,-0.17418815888565958
2021-01-03 09:50:00,-0.18859105132220114
2021-01-03 09:55:00,-0.1718139874474764
2021-01-03 10:00:00,-0.15239009077764082
2021-01-03 10:05:00,-0.13135125498829556
2021-01-03 10:10:00,-0.11864076460082594
2021-01-03 10:15:00,-0.10492078486495143
2021-01-03 10:20:00,-0.11078814814528401
2021-01-03 10:25:00,-0.09563529407570814
2021-01-03 10:30:00,-0.05208345738879484
2021-01-03 10:35:00,-0.07418017816628986
2021-01-03 10:40:00,-0.03999659578426623
2021-01-03 10:45:00,-0.0414743976292996
2021-01-03 10:50:00,-0.03494742339778717
2021-01-03 10:55:00,-0.028746823482372647
2021-01-03 11:00:00,-0.03986968508334111
2021-01-03 11:05:00,-0.0632238143864893
2021-01-03 11:10:00,-0.03690260262373156
2021-01-03 11:15:00,-0.05892524410803487
2021-01-03 11:20:00,-0.03296865808793166
2021-01-03 11:25:00,-0.033883304440420384
2021-01-03 11:30:00,-0.06519868489294743
2021-01-03 11:35:00,-0.10236692716932119
2021-01-03 11:40:00,-0.1134020455379314
2021-01-03 11:45:00,-0.10139642826905441
2021-01-03 11:50:00,-0.09105605174555277
2021-01-03 11:55:00,-0.09120382970560609
2021-01-03 12:00:00,-0.06704931501112572
2021-01-03 12:05:00,-0.06457009211310427
2021-01-03 12:10:00,-0.07136944577627036
2021-01-03 12:15:00,-0.059425816647706346
2021-01-03 12:20:00,-0.05625653163663264
2021-01-03 12:25:00,-0.056571930565027115
2021-01-03 12:30:00,-0.04703471647774522
2021-01-03 12:35:00,-0.03475677145609639
2021-01-03 12:40:00,-0.03091649601988722
2021-01-03 12:45:00,-0.030264456248199997
2021-01-03 12:50:00,-0.014419200288817468
2021-01-03 12:55:00,-0.02600059658403161
2021-01-03 13:00:00,0.004987106326634186
2021-01-03 13:05:00,0.012994365661039644
2021-01-03 13:10:00,0.007652297014385577
2021-01-03 13:15:00,0.015598562525452999
2021-01-03 13:20:00,0.02141697937567365
2021-01-03 13:25:00,0.047452568443635726
2021-01-03 13:30:00,0.031316534962354994
2021-01-03 13:35:00,0.006879848187588454
2021-01-03 13:40:00,0.00873011938061974
2021-01-03 13:45:00,-0.0008883829594593573
2021-01-03 13:50:00,-0.0058783628990699355
2021-01-03 13:55:00,-0.0029190527187784635
2021-01-03 14:00:00,-0.0001074088104165947
2021-01-03 14:05:00,-0.003747044654030837
2021-01-03 14:10:00,0.02255078835141906
2021-01-03 14:15:00,-0.0005333263465130424
2021-01-03 14:20:00,-0.017231413752596236
2021-01-03 14:25:00,-0.029581375088784185
2021-01-03 14:30:00,-0.05992909802305067
2021-01-03 14:35:00,-0.04785598035208968
2021-01-03 14:40:00,-0.0710474551894896
2021-01-03 14:45:00,-0.049144215064965524
2021-01-03 14:50:00,-0.02875812256274048
2021-01-03 14:55:00,-0.03814259978521853
2021-01-03 15:00:00,-0.010747955917226474
2021-01-03 15:05:00,-0.020493708548624576
2021-01-03 15:10:00,-0.05003809973091297
2021-01-03 15:15:00,-0.07456459064716799
2021-01-03 15:20:00,-0.07673933797446382
2021-01-03 15:25:00,-0.06270212597127757
2021-01-03 15:30:00,-0.08276873546743096
2021-01-03 15:35:00,-0.07375021962340952
2021-01-03 15:40:00,-0.08879894511680887
2021-01-03 15:45:00,-0.09408982500850528
2021-01-03 15:50:00,-0.09202319319659946
2021-01-03 15:55:00,-0.08457091132375696
2021-01-03 16:00:00,-0.0977361030145114
2021-01-03 16:05:00,-0.09445146725975889
2021-01-03 16:10:00,-0.09663514047026926
2021-01-03 16:15:00,-0.10129091574688168
2021-01-03 16:20:00,-0.10889251911117322
2021-01-03 16:25:00,-0.13968141883128776
2021-01-03 16:30:00,-0.1348233371457707
2021-01-03 16:35:00,-0.14357880342070517
2021-01-03 16:40:00,-0.13889507647773705
2021-01-03 16:45:00,-0.12488063857003723
2021-01-03 16:50:00,-0.136522690100902
2021-01-03 16:55:00,-0.11384551990759648
2021-01-03 17:00:00,-0.12545841212306716
2021-01-03 17:05:00,-0.13461224036551556
2021-01-03 17:10:00,-0.13173339115816698
2021-01-03 17:15:00,-0.15302621234451252
2021-01-03 17:20:00,-0.14229913527842644
2021-01-03 17:25:00,-0.12945897155389002
2021-01-03 17:30:00,-0.13290637309240455
2021-01-03 17:35:00,-0.13084952882098277
2021-01-03 17:40:00,-0.12461395104893774
2021-01-03 17:45:00,-0.13442950936799838
2021-01-03 17:50:00,-0.14179818600627822
2021-01-03 17:55:00,-0.12924909538728552
2021-01-03 18:00:00,-0.11341016457990583
2021-01-03 18:05:00,-0.11321124159245786
2021-01-03 18:10:00,-0.12035665363093379
2021-01-03 18:15:00,-0.11595482374034292
2021-01-03 18:20:00,-0.12542704878186817
2021-01-03 18:25:00,-0.12137473142462593
2021-01-03 18:30:00,-0.11923676747540297
2021-01-03 18:35:00,-0.10241137117227936
2021-01-03 18:40:00,-0.09352040925943157
2021-01-03 18:45:00,-0.07004935810039035
2021-01-03 18:50:00,-0.06489845316611335
2021-01-03 18:55:00,-0.06649579795007554
2021-01-03 19:00:00,-0.07158356897936456
2021-01-03 19:05:00,-0.06789428086390256
2021-01-03 19:10:00,-0.07686905064079584
2021-01-03 19:15:00,-0.08688714668098056
2021-01-03 19:20:00,-0.09094727626579015
2021-01-03 19:25:00,-0.09021112676652543
2021-01-03 19:30:00,-0.09371115831657237
2021-01-03 19:35:00,-0.06484065022516615
2021-01-03 19:40:00,-0.07050467064434215
2021-01-03 19:45:00,-0.0861322859336948
2021-01-03 19:50:00,-0.07257381776675889
2021-01-03 19:55:00,-0.09755277011338656
2021-01-03 20:00:00,-0.12003049458504007
2021-01-03 20:05:00,-0.08010991333357248
2021-01-03 20:10:00,-0.09123434127304872
2021-01-03 20:15:00,-0.0856448596308688
2021-01-03 20:20:00,-0.074182195148888
2021-01-03 20:25:00,-0.08955787756512051
2021-01-03 20:30:00,-0.07186444601666553
2021-01-03 20:35:00,-0.06265588684887302
2021-01-03 20:40:00,-0.04368270176298933
2021-01-03 20:45:00,-0.03306375487130387
2021-01-03 20:50:00,-0.02596682881392565
2021-01-03 20:55:00,-0.03939213704722586
2021-01-03 21:00:00,-0.07728007800334698
2021-01-03 21:05:00,-0.0851447747361021
2021-01-03 21:10:00,-0.06240874423596268
2021-01-03 21:15:00,-0.046107416469720636
2021-01-03 21:20:00,-0.05878161577610407
2021-01-03 21:25:00,-0.06880202254338401
2021-01-03 21:30:00,-0.07714791861608326
2021-01-03 21:35:00,-0.06732765058098204
2021-01-03 21:40:00,-0.08765955705016007
2021-01-03 21:45:00,-0.04306640243690232
2021-01-03 21:50:00,-0.06667424397055896
2021-01-03 21:55:00,-0.06821352895347735
2021-01-03 22:00:00,-0.10472938608690392
2021-01-03 22:05:00,-0.09420825814896125
2021-01-03 22:10:00,-0.08632315747604292
2021-01-03 22:15:00,-0.07520747457745455
2021-01-03 22:20:00,-0.07902964003901225
2021-01-03 22:25:00,-0.1005153457214842
2021-01-03 22:30:00,-0.0782178747290665
2021-01-03 22:35:00,-0.0703269154917639
2021-01-03 22:40:00,-0.07512541106930913
2021-01-03 22:45:00,-0.0908463131225372
2021-01-03 22:50:00,-0.07595146381121812
2021-01-03 22:55:00,-0.0905422547265993
2021-01-03 23:00:00,-0.08172686947448635
2021-01-03 23:05:00,-0.06543968808211591
2021-01-03 23:10:00,-0.08071515662868468
2021-01-03 23:15:00,-0.09853488256638138
2021-01-03 23:20:00,-0.08038072191620213
2021-01-03 23:25:00,-0.08676076900381036
2021-01-03 23:30:00,-0.09610985414574723
2021-01-03 23:35:00,-0.1095591355182257
2021-01-03 23:40:00,-0.12394600743136791
2021-01-03 23:45:00,-0.11674908836053068
2021-01-03 23:50:00,-0.101123465370462
2021-01-03 23:55:00,-0.095228222370169
2021-01-04 00:00:00,-0.08792153868392791
2021-01-04 00:05:00,-0.08217332438041218
2021-01-04 00:10:00,-0.11975374228691472
2021-01-04 00:15:00,-0.10845439140431958
2021-01-04 00:20:00,-0.09657916631649321
2021-01-04 00:25:00,-0.04484882044976307
2021-01-04 00:30:00,-0.035482902758861484
2021-01-04 00:35:00,-0.02453106643328468
2021-01-04 00:40:00,-0.0013025131420458603
2021-01-04 00:45:00,0.005415996312749784
2021-01-04 00:50:00,0.017396108347760314
2021-01-04 00:55:00,0.04160642495722683
2021-01-04 01:00:00,0.02285625565679531
2021-01-04 01:05:00,0.03557151883854646
2021-01-04 01:10:00,0.03719812171217018
2021-01-04 01:15:00,0.05594058186180612
2021-01-04 01:20:00,0.03064598355806399
2021-01-04 01:25:00,0.04783791553491532
2021-01-04 01:30:00,0.05275107650173446
2021-01-04 01:35:00,0.045478748355917926
2021-01-04 01:40:00,0.042306277008266925
2021-01-04 01:45:00,0.03969722315010133
2021-01-04 01:50:00,0.04910375633160271
2021-01-04 01:55:00,0.05799291741462942
2021-01-04 02:00:00,0.03156767349975521
2021-01-04 02:05:00,0.07140537028566708
2021-01-04 02:10:00,0.07823777757376706
2021-01-04 02:15:00,0.07515049614406666
2021-01-04 02:20:00,0.03482022635775147
2021-01-04 02:25:00,0.011502925296694907
2021-01-04 02:30:00,0.020304131006985613
2021-01-04 02:35:00,0.02339419893042741
2021-01-04 02:40:00,0.01531670691886825
2021-01-04 02:45:00,0.020768823574129392
2021-01-04 02:50:00,0.03414380858585558
2021-01-04 02:55:00,0.017520265277953653
2021-01-04 03:00:00,-0.014459478113944465
2021-01-04 03:05:00,-0.024669723526951584
2021-01-04 03:10:00,-0.007002039124233324
2021-01-04 03:15:00,0.014427543354903854
2021-01-04 03:20:00,0.023763683400021825
2021-01-04 03:25:00,0.002220269631599006
2021-01-04 03:30:00,-0.009175127410790027
2021-01-04 03:35:00,0.002848428819116803
2021-01-04 03:40:00,-0.018173172037962513
2021-01-04 03:45:00,0.009480205005282896
2021-01-04 03:50:00,-0.0026808917687988067
2021-01-04 03:55:00,0.0004782641556310385
2021-01-04 04:00:00,-0.006114129305882157
2021-01-04 04:05:00,-0.019134056017319503
2021-01-04 04:10:00,-0.033847318923289495
2021-01-04 04:15:00,-0.03475141137828941
2021-01-04 04:20:00,-0.038548075621764245
2021-01-04 04:25:00,-0.06056530308679972
2021-01-04 04:30:00,-0.07224750549491835
2021-01-04 04:35:00,-0.10147853142606156
2021-01-04 04:40:00,-0.11446795995455206
2021-01-04 04:45:00,-0.1398436215633848
2021-01-04 04:50:00,-0.11247740259037567
2021-01-04 04:55:00,-0.1184977233670184
2021-01-04 05:00:00,-0.1510808344659848
2021-01-04 05:05:00,-0.13389582836512604
2021-01-04 05:10:00,-0.14082244268113892
2021-01-04 05:15:00,-0.1444527204848331
2021-01-04 05:20:00,-0.15244199268407047
2021-01-04 05:25:00,-0.17820402228122156
2021-01-04 05:30:00,-0.20459166884719515
2021-01-04 05:35:00,-0.18247854143858744
2021-01-04 05:40:00,-0.18880177349854782
2021-01-04 05:45:00,-0.18930431203628653
2021-01-04 05:50:00,-0.19762094306998076
2021-01-04 05:55:00,-0.19482707581672942
2021-01-04 06:00:00,-0.22774671125726031
2021-01-04 06:05:00,-0.1856444513946197
2021-01-04 06:10:00,-0.20053308868492034
2021-01-04 06:15:00,-0.18201384684345745
2021-01-04 06:20:00,-0.1790985636972205
2021-01-04 06:25:00,-0.1712714435142635
2021-01-04 06:30:00,-0.18777423172869454
2021-01-04 06:35:00,-0.2040317321358833
2021-01-04 06:40:00,-0.20285931668236404
2021-01-04 06:45:00,-0.21299426548454664
2021-01-04 06:50:00,-0.1787987383379227
2021-01-04 06:55:00,-0.1616904270802132
2021-01-04 07:00:00,-0.15217426317802388
2021-01-04 07:05:00,-0.14980094137493702
2021-01-04 07:10:00,-0.14484156644414306
2021-01-04 07:15:00,-0.1589665056052485
2021-01-04 07:20:00,-0.15842761782604728
2021-01-04 07:25:00,-0.12415919136977022
2021-01-04 07:30:00,-0.09998295574725811
2021-01-04 07:35:00,-0.13659920477221008
2021-01-04 07:40:00,-0.11855156229710191
2021-01-04 07:45:00,-0.09661861436523478
2021-01-04 07:50:00,-0.11059280490322852
2021-01-04 07:55:00,-0.10199563097306956
2021-01-04 08:00:00,-0.05612167125227911
2021-01-04 08:05:00,-0.04878329277882485
2021-01-04 08:10:00,-0.0334624868326471
2021-01-04 08:15:00,-0.037104311875435336
2021-01-04 08:20:00,-0.07810328659312922
2021-01-04 08:25:00,-0.06260749831183092
2021-01-04 08:30:00,-0.059693511183866
2021-01-04 08:35:00,-0.04611616783731663
2021-01-04 08:40:00,-0.059672834532321944
2021-01-04 08:45:00,-0.07852397676114364
2021-01-04 08:50:00,-0.07322860567023905
2021-01-04 08:55:00,-0.07642469846223474
2021-01-04 09:00:00,-0.08712867545615637
2021-01-04 09:05:00,-0.11476644842779415
2021-01-04 09:10:00,-0.09417578469374359
2021-01-04 09:15:00,-0.07584122126969804
2021-01-04 09:20:00,-0.0830658825714942
2021-01-04 09:25:00,-0.07847668229425063
2021-01-04 09:30:00,-0.11215938768803776
2021-01-04 09:35:00,-0.1239567552089268
2021-01-04 09:40:00,-0.10419085846962844
2021-01-04 09:45:00,-0.1259917659806636
2021-01-04 09:50:00,-0.12028448067981456
2021-01-04 09:55:00,-0.1172875202554669
2021-01-04 10:00:00,-0.10795963854014314
2021-01-04 10:05:00,-0.09658547676352243
2021-01-04 10:10:00,-0.0874746633755697
2021-01-04 10:15:00,-0.08502935456668871
2021-01-04 10:20:00,-0.06433002263903291
2021-01-04 10:25:00,-0.04131705249359821
2021-01-04 10:30:00,-0.05185578112798976
2021-01-04 10:35:00,-0.060573890031080026
2021-01-04 10:40:00,-0.07827307694088219
2021-01-04 10:45:00,-0.049491389030829246
2021-01-04 10:50:00,-0.06041193657361633
2021-01-04 10:55:00,-0.06154948125968265
2021-01-04 11:00:00,-0.053822459512816015
2021-01-04 11:05:00,-0.07598651497645488
2021-01-04 11:10:00,-0.08293448259225401
2021-01-04 11:15:00,-0.08796841232037242
2021-01-04 11:20:00,-0.11271474903317867
2021-01-04 11:25:00,-0.13026266107084977
2021-01-04 11:30:00,-0.08903706199279453
2021-01-04 11:35:00,-0.08085918625450889
2021-01-04 11:40:00,-0.07460855147020373
2021-01-04 11:45:00,-0.06685670759274151
2021-01-04 11:50:00,-0.061595568346435134
2021-01-04 11:55:00,-0.06584657794206537
2021-01-04 12:00:00,-0.08094858782230516
2021-01-04 12:05:00,-0.08457369565974111
2021-01-04 12:10:00,-0.10581519598722117
2021-01-04 12:15:00,-0.10639645550866275
2021-01-04 12:20:00,-0.1080873022630805
2021-01-04 12:25:00,-0.09666580955320588
2021-01-04 12:30:00,-0.09828311061796784
2021-01-04 12:35:00,-0.1012758317113027
2021-01-04 12:40:00,-0.1002940633192038
2021-01-04 12:45:00,-0.09360013730401051
2021-01-04 12:50:00,-0.052533960150269524
2021-01-04 12:55:00,-0.05547598938811581
2021-01-04 13:00:00,-0.05818354489742632
2021-01-04 13:05:00,-0.05889836359265368
2021-01-04 13:10:00,-0.04751634444627703
2021-01-04 13:15:00,-0.03678477510395643
2021-01-04 13:20:00,-0.005424638128278794
2021-01-04 13:25:00,0.002007894739460671
2021-01-04 13:30:00,0.022256177546178254
2021-01-04 13:35:00,0.03201100799933319
2021-01-04 13:40:00,0.018609498780547316
2021-01-04 13:45:00,0.03200782205295565
2021-01-04 13:50:00,0.045014145943705605
2021-01-04 13:55:00,0.03581023414764623
2021-01-04 14:00:00,0.062406030923131725
2021-01-04 14:05:00,0.056200628921202894
2021-01-04 14:10:00,0.06426767320975367
2021-01-04 14:15:00,0.07048445663766954
2021-01-04 14:20:00,0.06080234258734053
2021-01-04 14:25:00,0.055371287792035095
2021-01-04 14:30:00,0.06634217232834975
2021-01-04 14:35:00,0.04847977827026608
2021-01-04 14:40:00,0.055882577585398586
2021-01-04 14:45:00,0.076248935406341
2021-01-04 14:50:00,0.0688244720051783
2021-01-04 14:55:00,0.0830518829538254
2021-01-04 15:00:00,0.08726398343708859
2021-01-04 15:05:00,0.0669115600870129
2021-01-04 15:10:00,0.05426284228700525
2021-01-04 15:15:00,0.08402601522907975
2021-01-04 15:20:00,0.06901489279207057
2021-01-04 15:25:00,0.06089718016701882
2021-01-04 15:30:00,0.054320368656819294
2021-01-04 15:35:00,0.05630060074147613
2021-01-04 15:40:00,0.04786808306243754
2021-01-04 15:45:00,0.093973159295719
2021-01-04 15:50:00,0.11995961008036955
2021-01-04 15:55:00,0.10333617781017033
2021-01-04 16:00:00,0.096421503462014
2021-01-04 16:05:00,0.12109233999012033
2021-01-04 16:10:00,0.11223635031756682
2021-01-04 16:15:00,0.14139947431758842
2021-01-04 16:20:00,0.19506152147206235
2021-01-04 16:25:00,0.18508005936771274
2021-01-04 16:30:00,0.17890127039384873
2021-01-04 16:35:00,0.1493043815007089
2021-01-04 16:40:00,0.13627120569727472
2021-01-04 16:45:00,0.14925007940148297
2021-01-04 16:50:00,0.15455199362201338
2021-01-04 16:55:00,0.13232180123387974
2021-01-04 17:00:00,0.1827163536110511
2021-01-04 17:05:00,0.24200979009615586
2021-01-04 17:10:00,0.3404960043199339
2021-01-04 17:15:00,0.2740203417538029
2021-01-04 17:20:00,0.3460776287785225
2021-01-04 17:25:00,0.48509781607825697
2021-01-04 17:30:00,0.37615962293204463
2021-01-04 17:35:00,0.38975449499361997
2021-01-04 17:40:00,0.339468806891379
2021-01-04 17:45:00,0.2612116241535367
2021-01-04 17:50:00,0.21994084748452758
2021-01-04 17:55:00,0.21140795936535847
2021-01-04 18:00:00,0.3432776422024841
2021-01-04 18:05:00,0.4621478725737194
2021-01-04 18:10:00,0.5000722050074349
2021-01-04 18:15:00,0.5334896793727921
2021-01-04 18:20:00,0.36390231460435374
2021-01-04 18:25:00,0.34657621844939135
2021-01-04 18:30:00,0.2773772823472111
2021-01-04 18:35:00,0.2570355497147896
2021-01-04 18:40:00,0.23555474011258706
2021-01-04 18:45:00,0.19361576290142163
2021-01-04 18:50:00,0.16158272051198572
2021-01-04 18:55:00,0.17076876114966505
2021-01-04 19:00:00,0.12445069353714641
2021-01-04 19:05:00,0.10263060119685266
2021-01-04 19:10:00,0.12495605710241006
2021-01-04 19:15:00,0.12935017481814062
2021-01-04 19:20:00,0.12368702759633851
2021-01-04 19:25:00,0.09817426247166583
2021-01-04 19:30:00,0.1343861646290102
2021-01-04 19:35:00,0.12420901167081624
2021-01-04 19:40:00,0.11748453209046286
2021-01-04 19:45:00,0.12491451237886257
2021-01-04 19:50:00,0.09338885329651903
2021-01-04 19:55:00,0.10305006420793793
2021-01-04 20:00:00,0.11323564155639103
2021-01-04 20:05:00,0.12788018350420746
2021-01-04 20:10:00,0.10321064748879111
2021-01-04 20:15:00,0.10456042933441337
2021-01-04 20:20:00,0.10399517181745867
2021-01-04 20:25:00,0.09741405118439475
2021-01-04 20:30:00,0.12284551213859005
2021-01-04 20:35:00,0.13987443204198788
2021-01-04 20:40:00,0.12977149582278935
2021-01-04 20:45:00,0.14636460297230347
2021-01-04 20:50:00,0.14761724533079204
2021-01-04 20:55:00,0.1356781323739863
2021-01-04 21:00:00,0.1059364693290082
2021-01-04 21:05:00,0.10133298251367091
2021-01-04 21:10:00,0.08961846037982897
2021-01-04 21:15:00,0.06740788418027253
2021-01-04 21:20:00,0.02818316176806604
2021-01-04 21:25:00,0.011315609623419117
2021-01-04 21:30:00,0.009154743199488967
2021-01-04 21:35:00,-0.005279651741421707
2021-01-04 21:40:00,-0.018451071040334516
2021-01-04 21:45:00,-0.020450766625122255
2021-01-04 21:50:00,-0.007139651276587292
