time,close
2021-01-03 05:45:00,-0.08617292183097315
2021-01-03 05:50:00,-0.09109397578369201
2021-01-03 05:55:00,-0.07201416576855725
2021-01-03 06:00:00,-0.03904963768265735
2021-01-03 06:05:00,-0.04271648688334925
2021-01-03 06:10:00,-0.05004674472243069
2021-01-03 06:15:00,-0.043230053005366156
2021-01-03 06:20:00,-0.034070409438687825
2021-01-03 06:25:00,-0.026999791762177296
2021-01-03 06:30:00,-0.028885698024585862
2021-01-03 06:35:00,-0.01040715307596866
2021-01-03 06:40:00,-0.004143355599025111
2021-01-03 06:45:00,0.02769677324457809
2021-01-03 06:50:00,0.04801180230005107
2021-01-03 06:55:00,0.04640459488637607
2021-01-03 07:00:00,0.050260037081556144
2021-01-03 07:05:00,0.0348399534162344
2021-01-03 07:10:00,0.04141252332177047
2021-01-03 07:15:00,0.029549700144677515
2021-01-03 07:20:00,0.035728328065987386
2021-01-03 07:25:00,0.05747492273821191
2021-01-03 07:30:00,0.07205093026846107
2021-01-03 07:35:00,0.06663621215431074
2021-01-03 07:40:00,0.04028235880874213
2021-01-03 07:45:00,0.04842309925872764
2021-01-03 07:50:00,0.038682268693256916
2021-01-03 07:55:00,0.051174020615853424
2021-01-03 08:00:00,0.029471554436815612
2021-01-03 08:05:00,0.026989689269376373
2021-01-03 08:10:00,0.0024930097060034263
2021-01-03 08:15:00,0.008072746653753267
2021-01-03 08:20:00,0.011023946416313176
2021-01-03 08:25:00,-0.01105393959452256
2021-01-03 08:30:00,-0.009482764376108883
2021-01-03 08:35:00,-0.017202980268165764
2021-01-03 08:40:00,0.0027707670884244222
2021-01-03 08:45:00,-0.0024290315678496114
2021-01-03 08:50:00,0.005593828682528474
2021-01-03 08:55:00,-0.00476682741312147
2021-01-03 09:00:00,0.0038927669563864273
2021-01-03 09:05:00,-0.004013416170914658
2021-01-03 09:10:00,0.008540653941727233
2021-01-03 09:15:00,0.0009582909047477748
2021-01-03 09:20:00,0.008517476570056772
2021-01-03 09:25:00,0.015084006422626984
2021-01-03 09:30:00,0.035547047022642275
2021-01-03 09:35:00,0.061260690451604476
2021-01-03 09:40:00,0.06276156470365288
2021-01-03 09:45:00,0.07208570714165959
2021-01-03 09:50:00,0.06197652252863601
2021-01-03 09:55:00,0.03038161122789113
2021-01-03 10:00:00,0.028793141975758996
2021-01-03 10:05:00,0.012084072344805909
2021-01-03 10:10:00,0.025102247690488154
2021-01-03 10:15:00,0.059217272658993014
2021-01-03 10:20:00,0.07854972628316699
2021-01-03 10:25:00,0.08339232097014512
2021-01-03 10:30:00,0.07643822836214267
2021-01-03 10:35:00,0.06034949602525597
2021-01-03 10:40:00,0.0948461015019921
2021-01-03 10:45:00,0.1148035077225652
2021-01-03 10:50:00,0.10210239536342235
2021-01-03 10:55:00,0.09500641853053948
2021-01-03 11:00:00,0.07591405631991636
2021-01-03 11:05:00,0.09729408594924127
2021-01-03 11:10:00,0.11570786800242211
2021-01-03 11:15:00,0.10734972234634145
2021-01-03 11:20:00,0.08448434444109373
2021-01-03 11:25:00,0.07397947217774899
2021-01-03 11:30:00,0.042050816087556876
2021-01-03 11:35:00,0.03042097263803774
2021-01-03 11:40:00,-0.004758972717889047
2021-01-03 11:45:00,0.0022374633522841266
2021-01-03 11:50:00,-0.008797915165769284
2021-01-03 11:55:00,-0.01541697883229759
2021-01-03 12:00:00,-0.022484046626580968
2021-01-03 12:05:00,-0.0659900928954669
2021-01-03 12:10:00,-0.06126070141233052
2021-01-03 12:15:00,-0.06505816391238867
2021-01-03 12:20:00,-0.032645334128521206
2021-01-03 12:25:00,-0.020290852127946308
2021-01-03 12:30:00,-0.009895747939096734
2021-01-03 12:35:00,-0.0203344529952216
2021-01-03 12:40:00,-0.0422748171472855
2021-01-03 12:45:00,-0.02324164856595312
2021-01-03 12:50:00,0.010214247876558193
2021-01-03 12:55:00,0.003008389644751523
2021-01-03 13:00:00,-0.009098778000553044
2021-01-03 13:05:00,-0.01556582128902177
2021-01-03 13:10:00,-0.016438582424186693
2021-01-03 13:15:00,-0.030495144361016423
2021-01-03 13:20:00,-0.031210796757305113
2021-01-03 13:25:00,-0.013145314782577116
2021-01-03 13:30:00,-0.025850744133846353
2021-01-03 13:35:00,-0.02242014229291898
2021-01-03 13:40:00,0.0032572564485749975
2021-01-03 13:45:00,-0.0028811287443263603
2021-01-03 13:50:00,-0.016732237994060747
2021-01-03 13:55:00,0.012239390529243476
2021-01-03 14:00:00,0.02580772378340037
2021-01-03 14:05:00,0.038110355033528796
2021-01-03 14:10:00,0.045416402590745565
2021-01-03 14:15:00,0.053656648350872055
2021-01-03 14:20:00,0.08166784071358504
2021-01-03 14:25:00,0.09075742713037625
2021-01-03 14:30:00,0.05820620463846158
2021-01-03 14:35:00,0.044785284972400606
2021-01-03 14:40:00,0.043086581212692536
2021-01-03 14:45:00,0.021723765868460605
2021-01-03 14:50:00,0.0068172389786535495
2021-01-03 14:55:00,0.0020649526435355127
2021-01-03 15:00:00,0.013569084174666382
2021-01-03 15:05:00,0.006895420609644139
2021-01-03 15:10:00,0.025932206993800267
2021-01-03 15:15:00,0.003930938252564398
2021-01-03 15:20:00,0.0009541926653522726
2021-01-03 15:25:00,0.0029281587592217906
2021-01-03 15:30:00,-0.011121192267160214
2021-01-03 15:35:00,0.007578940859716377
2021-01-03 15:40:00,0.006502716154968968
2021-01-03 15:45:00,-0.03124096408051124
2021-01-03 15:50:00,-0.05164466532366697
2021-01-03 15:55:00,-0.01938742759414806
2021-01-03 16:00:00,-0.024598170105624532
2021-01-03 16:05:00,-0.01508616321347835
2021-01-03 16:10:00,-0.04639756017336351
2021-01-03 16:15:00,-0.05299142057691641
2021-01-03 16:20:00,-0.035097801827030074
2021-01-03 16:25:00,-0.014105724473002115
2021-01-03 16:30:00,0.0024515519692176204
2021-01-03 16:35:00,-0.01054298961053354
2021-01-03 16:40:00,-0.03457673853727903
2021-01-03 16:45:00,-0.025567388698619898
2021-01-03 16:50:00,-0.026746953425271586
2021-01-03 16:55:00,-0.0398047939840355
2021-01-03 17:00:00,-0.05717650470896342
2021-01-03 17:05:00,-0.08150911431452534
2021-01-03 17:10:00,-0.046676640077998675
2021-01-03 17:15:00,-0.05081946665852009
2021-01-03 17:20:00,-0.07785573213454189
2021-01-03 17:25:00,-0.08323451374332386
2021-01-03 17:30:00,-0.09446188715290037
2021-01-03 17:35:00,-0.10578246846178904
2021-01-03 17:40:00,-0.1206693731395795
2021-01-03 17:45:00,-0.10883662221827518
2021-01-03 17:50:00,-0.12064353801010982
2021-01-03 17:55:00,-0.10029850003394714
2021-01-03 18:00:00,-0.07891649257138249
2021-01-03 18:05:00,-0.07003244382378085
2021-01-03 18:10:00,-0.08679794189816524
2021-01-03 18:15:00,-0.12189025518015312
2021-01-03 18:20:00,-0.10804174430267631
2021-01-03 18:25:00,-0.1325763903448553
2021-01-03 18:30:00,-0.1508058954854993
2021-01-03 18:35:00,-0.13349712550566065
2021-01-03 18:40:00,-0.12021404775430902
2021-01-03 18:45:00,-0.14237885455461174
2021-01-03 18:50:00,-0.12767711308349644
2021-01-03 18:55:00,-0.11091252855796709
2021-01-03 19:00:00,-0.11355296830552791
2021-01-03 19:05:00,-0.09348707851012501
2021-01-03 19:10:00,-0.12182929100194129
2021-01-03 19:15:00,-0.11087002439427437
2021-01-03 19:20:00,-0.10103659873288034
2021-01-03 19:25:00,-0.1174450581731813
2021-01-03 19:30:00,-0.12310367229728426
2021-01-03 19:35:00,-0.12612530822421944
2021-01-03 19:40:00,-0.11089151861356424
2021-01-03 19:45:00,-0.12099207513126527
2021-01-03 19:50:00,-0.13722155942411296
2021-01-03 19:55:00,-0.1521571549431638
2021-01-03 20:00:00,-0.15124844493526746
2021-01-03 20:05:00,-0.1613910618319517
2021-01-03 20:10:00,-0.17122883963878918
2021-01-03 20:15:00,-0.16567543007920507
2021-01-03 20:20:00,-0.15495854331672562
2021-01-03 20:25:00,-0.16807267532160722
2021-01-03 20:30:00,-0.1729809306638078
2021-01-03 20:35:00,-0.1742589586092486
2021-01-03 20:40:00,-0.14651697844707834
2021-01-03 20:45:00,-0.12632683639340433
2021-01-03 20:50:00,-0.10462437568822834
2021-01-03 20:55:00,-0.11159778067837058
2021-01-03 21:00:00,-0.12256039020771359
2021-01-03 21:05:00,-0.12261281888067264
2021-01-03 21:10:00,-0.13790118471206875
2021-01-03 21:15:00,-0.11739991413612662
2021-01-03 21:20:00,-0.109880000163571
2021-01-03 21:25:00,-0.13330696224342273
2021-01-03 21:30:00,-0.1401313921418043
2021-01-03 21:35:00,-0.13054116901446255
2021-01-03 21:40:00,-0.14047588023270105
2021-01-03 21:45:00,-0.11219660085334242
2021-01-03 21:50:00,-0.06032319484370534
2021-01-03 21:55:00,-0.028442819883190227
2021-01-03 22:00:00,-0.013371103758772067
2021-01-03 22:05:00,-0.004962786307234628
2021-01-03 22:10:00,-0.013526597481904072
2021-01-03 22:15:00,-0.009841704078128127
2021-01-03 22:20:00,0.008966616778555448
2021-01-03 22:25:00,-0.006784179575739062
2021-01-03 22:30:00,0.0018937228594428015
2021-01-03 22:35:00,0.004124405745772756
2021-01-03 22:40:00,-0.016194401128949806
2021-01-03 22:45:00,-0.02536454713216441
2021-01-03 22:50:00,-0.028085110097249854
2021-01-03 22:55:00,-0.035953598210540096
2021-01-03 23:00:00,-0.04944703165828971
2021-01-03 23:05:00,-0.04311502745562821
2021-01-03 23:10:00,-0.033595507544510836
2021-01-03 23:15:00,-0.03962289130542739
2021-01-03 23:20:00,-0.04322376409995233
2021-01-03 23:25:00,-0.04376897421603867
2021-01-03 23:30:00,-0.03696553123990096
2021-01-03 23:35:00,-0.04889131425901425
2021-01-03 23:40:00,-0.06220644331319653
2021-01-03 23:45:00,-0.05676198279888052
2021-01-03 23:50:00,-0.04014052781431977
2021-01-03 23:55:00,-0.04201468053773396
2021-01-04 00:00:00,-0.06871475330076728
2021-01-04 00:05:00,-0.07838416101422906
2021-01-04 00:10:00,-0.058180855964079355
2021-01-04 00:15:00,-0.062227573397390254
2021-01-04 00:20:00,-0.0403714006339112
2021-01-04 00:25:00,-0.07291720168537706
2021-01-04 00:30:00,-0.08973483045010103
2021-01-04 00:35:00,-0.09136289105333334
2021-01-04 00:40:00,-0.08332379061238615
2021-01-04 00:45:00,-0.09246122252141625
2021-01-04 00:50:00,-0.08067612110428038
2021-01-04 00:55:00,-0.09934759053423395
2021-01-04 01:00:00,-0.08203923231253095
2021-01-04 01:05:00,-0.06310393675887967
2021-01-04 01:10:00,-0.06503800167251869
2021-01-04 01:15:00,-0.06052031191946521
2021-01-04 01:20:00,-0.05967685297189932
2021-01-04 01:25:00,-0.08535950068495346
2021-01-04 01:30:00,-0.11242307156172134
2021-01-04 01:35:00,-0.12681918502154174
2021-01-04 01:40:00,-0.11542951051513466
2021-01-04 01:45:00,-0.12046844535032075
2021-01-04 01:50:00,-0.11913106029919149
2021-01-04 01:55:00,-0.0777720699236368
2021-01-04 02:00:00,-0.06258540737150439
2021-01-04 02:05:00,-0.09066707487101712
2021-01-04 02:10:00,-0.11010499242909436
2021-01-04 02:15:00,-0.0866249020585462
2021-01-04 02:20:00,-0.09760425884730312
2021-01-04 02:25:00,-0.08790816289798775
2021-01-04 02:30:00,-0.09954037358543125
2021-01-04 02:35:00,-0.11799543636154357
2021-01-04 02:40:00,-0.11872389423166975
2021-01-04 02:45:00,-0.1109686125140906
2021-01-04 02:50:00,-0.07025844846172216
2021-01-04 02:55:00,-0.05735564833998281
2021-01-04 03:00:00,-0.06919714725666705
2021-01-04 03:05:00,-0.0604095837361614
2021-01-04 03:10:00,-0.05644233341537527
2021-01-04 03:15:00,-0.07176319611915097
2021-01-04 03:20:00,-0.06435926915935049
2021-01-04 03:25:00,-0.07860807730241075
2021-01-04 03:30:00,-0.059091404857160565
2021-01-04 03:35:00,-0.052804090724847166
2021-01-04 03:40:00,-0.03124571223524496
2021-01-04 03:45:00,0.004771677361142836
2021-01-04 03:50:00,0.025198896528823723
2021-01-04 03:55:00,0.0287748203793065
2021-01-04 04:00:00,0.03703785843459875
2021-01-04 04:05:00,0.03562412815633826
2021-01-04 04:10:00,0.013641300989870103
2021-01-04 04:15:00,0.0008692676783367075
2021-01-04 04:20:00,-0.04079780630972307
2021-01-04 04:25:00,-0.027583166871826048
2021-01-04 04:30:00,0.01190230361486373
2021-01-04 04:35:00,0.01811476111355231
2021-01-04 04:40:00,0.026262565268391144
2021-01-04 04:45:00,0.020673893168926705
2021-01-04 04:50:00,0.04072188742022812
2021-01-04 04:55:00,0.013522871413393846
2021-01-04 05:00:00,0.0041888671358233645
2021-01-04 05:05:00,0.005029398046775005
2021-01-04 05:10:00,-0.030698267403493792
2021-01-04 05:15:00,-0.03913025185946561
2021-01-04 05:20:00,-0.038486919990349366
2021-01-04 05:25:00,-0.0356327763134472
2021-01-04 05:30:00,-0.020662896127642286
2021-01-04 05:35:00,-0.04315594314281296
2021-01-04 05:40:00,-0.03935243664094909
2021-01-04 05:45:00,-0.05006014837848188
2021-01-04 05:50:00,-0.04272959492289401
2021-01-04 05:55:00,-0.06145136253071538
2021-01-04 06:00:00,-0.05834124821529469
2021-01-04 06:05:00,-0.05951678121729273
2021-01-04 06:10:00,-0.06789560434653175
2021-01-04 06:15:00,-0.07883496887376786
2021-01-04 06:20:00,-0.07668745154533846
2021-01-04 06:25:00,-0.1142462405994387
2021-01-04 06:30:00,-0.12367233789861524
2021-01-04 06:35:00,-0.12027195148905943
2021-01-04 06:40:00,-0.10254299877826763
2021-01-04 06:45:00,-0.11428216081694322
2021-01-04 06:50:00,-0.0926696461868579
2021-01-04 06:55:00,-0.11569786544250572
2021-01-04 07:00:00,-0.1112448444359988
2021-01-04 07:05:00,-0.1244827510942352
2021-01-04 07:10:00,-0.12364714173233458
2021-01-04 07:15:00,-0.12495585315870286
2021-01-04 07:20:00,-0.12415219268275902
2021-01-04 07:25:00,-0.09962786645002424
2021-01-04 07:30:00,-0.09395776076767488
2021-01-04 07:35:00,-0.08001933469832231
2021-01-04 07:40:00,-0.10647694141552466
2021-01-04 07:45:00,-0.12631547547279912
2021-01-04 07:50:00,-0.12156961749412754
2021-01-04 07:55:00,-0.13887044599509152
2021-01-04 08:00:00,-0.1347141890807041
2021-01-04 08:05:00,-0.16289693843566308
2021-01-04 08:10:00,-0.1793473968001668
2021-01-04 08:15:00,-0.1764655986095189
2021-01-04 08:20:00,-0.1878050333774122
2021-01-04 08:25:00,-0.17726749428730693
2021-01-04 08:30:00,-0.1700866594329555
2021-01-04 08:35:00,-0.16390376285569852
2021-01-04 08:40:00,-0.15480204451913185
2021-01-04 08:45:00,-0.1329910131042132
2021-01-04 08:50:00,-0.1378549582724252
2021-01-04 08:55:00,-0.13444341203505433
2021-01-04 09:00:00,-0.14226876704210464
2021-01-04 09:05:00,-0.15802320453333193
2021-01-04 09:10:00,-0.16087416154128661
2021-01-04 09:15:00,-0.17544201236981743
2021-01-04 09:20:00,-0.1847429325725545
2021-01-04 09:25:00,-0.17599460880186654
2021-01-04 09:30:00,-0.172139790164691
2021-01-04 09:35:00,-0.17452144187329494
2021-01-04 09:40:00,-0.15483646143487276
2021-01-04 09:45:00,-0.1609893377294378
2021-01-04 09:50:00,-0.1641058415716423
2021-01-04 09:55:00,-0.18055576290164435
2021-01-04 10:00:00,-0.19248112548981475
2021-01-04 10:05:00,-0.20433171316019932
2021-01-04 10:10:00,-0.23917154227477003
2021-01-04 10:15:00,-0.26060650431968885
2021-01-04 10:20:00,-0.2903413695134412
2021-01-04 10:25:00,-0.30940797966461875
2021-01-04 10:30:00,-0.30791492701774437
2021-01-04 10:35:00,-0.30979304542216624
2021-01-04 10:40:00,-0.30927452443745485
2021-01-04 10:45:00,-0.30171527998621506
2021-01-04 10:50:00,-0.2921585835317342
2021-01-04 10:55:00,-0.3001178715152523
2021-01-04 11:00:00,-0.3391438619102426
2021-01-04 11:05:00,-0.3758108691036714
2021-01-04 11:10:00,-0.36538669633879345
2021-01-04 11:15:00,-0.3873976968873525
2021-01-04 11:20:00,-0.3884099305235775
2021-01-04 11:25:00,-0.40395384743879076
2021-01-04 11:30:00,-0.41143280460891923
2021-01-04 11:35:00,-0.42601975573445783
2021-01-04 11:40:00,-0.4340474116307257
2021-01-04 11:45:00,-0.4622369080726737
2021-01-04 11:50:00,-0.49928821024865916
2021-01-04 11:55:00,-0.47291685209009404
2021-01-04 12:00:00,-0.4878144571390845
2021-01-04 12:05:00,-0.4761021663965297
2021-01-04 12:10:00,-0.494469886633247
2021-01-04 12:15:00,-0.5019382926974972
2021-01-04 12:20:00,-0.5036996399744376
2021-01-04 12:25:00,-0.5101867968739893
2021-01-04 12:30:00,-0.5025793234637597
2021-01-04 12:35:00,-0.49635634962782654
2021-01-04 12:40:00,-0.49760551624166965
2021-01-04 12:45:00,-0.4605444123712214
2021-01-04 12:50:00,-0.4585658901312491
2021-01-04 12:55:00,-0.4744548769787457
2021-01-04 13:00:00,-0.45053684356254053
2021-01-04 13:05:00,-0.4580427092247608
2021-01-04 13:10:00,-0.4928469628669549
2021-01-04 13:15:00,-0.4731439267342148
2021-01-04 13:20:00,-0.4683353595187384
2021-01-04 13:25:00,-0.4744230746184552
2021-01-04 13:30:00,-0.47713939776948966
2021-01-04 13:35:00,-0.47954265912602856
2021-01-04 13:40:00,-0.4976233916235628
2021-01-04 13:45:00,-0.4972811127758854
2021-01-04 13:50:00,-0.5116199639303998
2021-01-04 13:55:00,-0.5314381148748762
2021-01-04 14:00:00,-0.522945329852246
2021-01-04 14:05:00,-0.5186919847131359
2021-01-04 14:10:00,-0.4946617609375313
2021-01-04 14:15:00,-0.5092643949314651
2021-01-04 14:20:00,-0.47561404753055353
2021-01-04 14:25:00,-0.4441344195299426
2021-01-04 14:30:00,-0.4223043953579678
2021-01-04 14:35:00,-0.40032065693185676
2021-01-04 14:40:00,-0.41175660861548913
2021-01-04 14:45:00,-0.39805706406592306
2021-01-04 14:50:00,-0.39779316530363923
2021-01-04 14:55:00,-0.40061104018816535
2021-01-04 15:00:00,-0.4112467209119175
2021-01-04 15:05:00,-0.43579182362305907
2021-01-04 15:10:00,-0.41308346986704547
2021-01-04 15:15:00,-0.4143335944842956
2021-01-04 15:20:00,-0.40747302106860905
2021-01-04 15:25:00,-0.4081260264890632
2021-01-04 15:30:00,-0.4038770084705649
2021-01-04 15:35:00,-0.39864255711467467
2021-01-04 15:40:00,-0.42658800175710043
2021-01-04 15:45:00,-0.3996716061190265
2021-01-04 15:50:00,-0.397961203027246
2021-01-04 15:55:00,-0.37748504887384693
2021-01-04 16:00:00,-0.3363714003944729
2021-01-04 16:05:00,-0.3483822450749037
2021-01-04 16:10:00,-0.360941216661909
2021-01-04 16:15:00,-0.3642400603952969
2021-01-04 16:20:00,-0.34888184387571297
2021-01-04 16:25:00,-0.34515257495193674
2021-01-04 16:30:00,-0.3489614346947024
2021-01-04 16:35:00,-0.3319962893322198
2021-01-04 16:40:00,-0.3270300118212114
2021-01-04 16:45:00,-0.3330814120658238
2021-01-04 16:50:00,-0.3458517685981897
2021-01-04 16:55:00,-0.35709324645182244
2021-01-04 17:00:00,-0.36106356105866605
2021-01-04 17:05:00,-0.3495048007231917
2021-01-04 17:10:00,-0.3408717998405126
2021-01-04 17:15:00,-0.33500556007519583
2021-01-04 17:20:00,-0.35851735941831503
2021-01-04 17:25:00,-0.3651853560952153
2021-01-04 17:30:00,-0.37989262340076974
2021-01-04 17:35:00,-0.38421361522295444
2021-01-04 17:40:00,-0.4046956188353515
2021-01-04 17:45:00,-0.4280751538961648
2021-01-04 17:50:00,-0.438691854213563
2021-01-04 17:55:00,-0.4624250851087024
2021-01-04 18:00:00,-0.4667697797461173
2021-01-04 18:05:00,-0.4791301856131497
2021-01-04 18:10:00,-0.5001854989480824
2021-01-04 18:15:00,-0.4995286267359684
2021-01-04 18:20:00,-0.49218659738742426
2021-01-04 18:25:00,-0.5264266423219592
2021-01-04 18:30:00,-0.4919895867976135
2021-01-04 18:35:00,-0.4775484897567567
2021-01-04 18:40:00,-0.47715118899736125
2021-01-04 18:45:00,-0.4950107860038609
2021-01-04 18:50:00,-0.5112268233919871
2021-01-04 18:55:00,-0.4934484756904428
2021-01-04 19:00:00,-0.4865856065762377
2021-01-04 19:05:00,-0.48231594866779903
2021-01-04 19:10:00,-0.4865894850698094
2021-01-04 19:15:00,-0.5144143324961011
2021-01-04 19:20:00,-0.4828484310831458
2021-01-04 19:25:00,-0.4761393040280069
2021-01-04 19:30:00,-0.4755384846073188
2021-01-04 19:35:00,-0.4548773028290726
2021-01-04 19:40:00,-0.4653684588657615
2021-01-04 19:45:00,-0.45817867019478736
2021-01-04 19:50:00,-0.4604683887739556
2021-01-04 19:55:00,-0.48946473898464304
2021-01-04 20:00:00,-0.49266126978344965
2021-01-04 20:05:00,-0.4817523935906794
2021-01-04 20:10:00,-0.4754830738762301
2021-01-04 20:15:00,-0.47292371426508945
2021-01-04 20:20:00,-0.4976458602164246
2021-01-04 20:25:00,-0.49019010830861687
2021-01-04 20:30:00,-0.4615482573238227
2021-01-04 20:35:00,-0.4514709552869576
2021-01-04 20:40:00,-0.4418872122565629
2021-01-04 20:45:00,-0.4389695428662004
2021-01-04 20:50:00,-0.43489565226885235
2021-01-04 20:55:00,-0.47174454868484184
2021-01-04 21:00:00,-0.4672693104902479
2021-01-04 21:05:00,-0.46404156122695095
2021-01-04 21:10:00,-0.4699384808596854
2021-01-04 21:15:00,-0.48614024984163245
2021-01-04 21:20:00,-0.48857980587170596
2021-01-04 21:25:00,-0.4609693367675031
2021-01-04 21:30:00,-0.48213970806381995
2021-01-04 21:35:00,-0.4729446777416146
2021-01-04 21:40:00,-0.46909125522561945
2021-01-04 21:45:00,-0.4706739568622728
2021-01-04 21:50:00,-0.44772072279731695
2021-01-04 21:55:00,-0.43302296465351026
2021-01-04 22:00:00,-0.45009582923033437
